1,0,34.2948297806077,0,34.2948297806077
1,0,43.9959612608936,0,43.9959612608936
1,0,34.6337136821445,0,34.6337136821445
1,0,32.1660595757104,0,32.1660595757104
1,0,33.213423764584,0,33.213423764584
1,0,51.7291621294107,0,51.7291621294107
1,0,38.0912546836066,0,38.0912546836066
1,0,44.463736342477,0,44.463736342477
1,0,29.5058516368041,0,29.5058516368041
1,0,33.1665516945621,0,33.1665516945621
1,0,52.4622760263411,0,52.4622760263411
1,0,46.5181693426318,0,46.5181693426318
1,0,43.4780520079799,0,43.4780520079799
1,0,43.8288935721251,0,43.8288935721251
1,0,36.7447978425895,0,36.7447978425895
1,0,28.3735399180594,0,28.3735399180594
1,0,48.2964783055713,0,48.2964783055713
1,0,42.5434862810937,0,42.5434862810937
1,0,36.6188577434745,0,36.6188577434745
1,0,28.9231808998998,0,28.9231808998998
1,0,43.0856425686509,0,43.0856425686509
1,0,28.6994327379979,0,28.6994327379979
2,0,20.4048083018686,0,40.8096166037372
2,0,30.9046499926226,0,61.8092999852453
2,0,15.3796103084396,0,30.7592206168793
2,0,22.58470164328,0,45.1694032865601
2,0,23.4005361621939,0,46.8010723243878
2,0,20.6786194472252,0,41.3572388944503
2,0,15.7897966314452,0,31.5795932628904
2,0,15.4491641058267,0,30.8983282116534
2,0,27.8609754253874,0,55.7219508507749
2,0,25.240071984139,0,50.480143968278
2,0,14.9763717263776,0,29.9527434527552
2,0,15.2113756483426,0,30.4227512966851
2,0,39.1908891238702,0,78.3817782477404
2,0,18.1671215557906,0,36.3342431115812
2,0,14.7849625620537,0,29.5699251241074
2,0,20.2464888407515,0,40.4929776815031
2,0,14.4686148726911,0,28.9372297453823
2,0,29.6503040706015,0,59.300608141203
2,0,18.9413644015027,0,37.8827288030054
2,0,15.8001414696986,0,31.6002829393972
2,0,14.2056259384387,0,28.4112518768774
2,0,29.1591520367028,0,58.3183040734056
2,0,22.0478617118626,0,44.0957234237253
2,0,15.4329074716243,0,30.8658149432486
2,0,15.0882058994374,0,30.1764117988749
2,0,19.2443667046928,0,38.4887334093857
2,0,32.3384703860548,0,64.6769407721096
2,0,14.7783699083556,0,29.5567398167111
2,0,14.7955730207052,0,29.5911460414104
2,0,30.2545992721693,0,60.5091985443387
2,0,15.2197532948715,0,30.439506589743
2,0,14.3250645411531,0,28.6501290823062
2,0,14.2337675165302,0,28.4675350330604
2,0,17.4651835632309,0,34.9303671264618
2,0,27.6711125916873,0,55.3422251833746
2,0,14.6981372358983,0,29.3962744717966
2,0,14.3013584806681,0,28.6027169613362
2,0,14.6890535266933,0,29.3781070533865
2,0,20.8629165959232,0,41.7258331918465
2,0,21.1664663212444,0,42.3329326424887
2,0,14.2735515091127,0,28.5471030182253
2,0,14.3989260192962,0,28.7978520385925
2,0,30.4852512151887,0,60.9705024303775
2,0,18.6205560437305,0,37.241112087461
2,0,14.9828175367334,0,29.9656350734668
2,0,14.5618439151028,0,29.1236878302056
2,0,35.4447404894994,0,70.8894809789988
2,0,15.2330576165524,0,30.4661152331048
2,0,14.3501171975821,0,28.7002343951642
2,0,14.542022394196,0,29.0840447883921
1,0,84.4128171806641,0,84.4128171806641
1,0,32.3956467470689,0,32.3956467470689
1,0,29.5826835527923,0,29.5826835527923
1,0,29.2927399172375,0,29.2927399172375
1,0,58.6267688149723,0,58.6267688149723
1,0,55.5367563577617,0,55.5367563577617
1,0,29.3969381330833,0,29.3969381330833
1,0,28.6894080681625,0,28.6894080681625
1,0,28.9818010826729,0,28.9818010826729
1,0,28.9593671700058,0,28.9593671700058
1,0,29.1919156007044,0,29.1919156007044
1,0,103.871261480275,0,103.871261480275
1,0,35.8141520093107,0,35.8141520093107
1,0,31.1078886400539,0,31.1078886400539
1,0,87.9981305765919,0,87.9981305765919
1,0,45.1752662518735,0,45.1752662518735
1,0,29.8482760845156,0,29.8482760845156
1,0,30.5057374741915,0,30.5057374741915
1,0,138.231213633648,0,138.231213633648
1,0,68.02527132353,0,68.02527132353
1,0,32.9238383438835,0,32.9238383438835
1,0,30.7211366556615,0,30.7211366556615
1,0,101.138870803722,0,101.138870803722
1,0,50.4103041848602,0,50.4103041848602
1,0,31.4707285215062,0,31.4707285215062
1,0,28.9665607061695,0,28.9665607061695
1,0,152.577531684647,0,152.577531684647
1,0,64.0023696965612,0,64.0023696965612
1,0,32.4054364699251,0,32.4054364699251
1,0,29.4694469687559,0,29.4694469687559
1,1,156.33927268338,1,156.33927268338
1,0,91.0551178964936,0,91.0551178964936
1,0,31.0922767910674,0,31.0922767910674
1,0,28.9441661353838,0,28.9441661353838
1,1,251.410696202009,1,251.410696202009
1,0,49.2433713899648,0,49.2433713899648
1,0,30.2976879152624,0,30.2976879152624
1,0,30.245918284713,0,30.245918284713
1,0,35.7665746298658,0,35.7665746298658
1,0,82.5544968302937,0,82.5544968302937
1,0,33.4963970217836,0,33.4963970217836
1,0,29.6294356702231,0,29.6294356702231
1,0,41.3733194255314,0,41.3733194255314
0,0,0,0,31.2695338092218
0,0,0,0,29.2776547777465
0,0,0,0,138.575109324308
0,0,0,0,63.7363773522516
0,0,0,0,31.6109044239074
0,0,0,0,32.2354969675238
0,0,0,0,52.6718768841586
0,0,0,0,43.4454431883359
0,0,0,0,34.6932129256975
0,0,0,0,30.5346488399736
0,0,0,0,100.1558064803
0,0,0,0,56.7923679583371
0,0,0,0,32.3798357779003
0,0,0,0,28.1548941057678
0,0,0,0,59.3958782093218
0,0,0,0,38.8320662031498
0,0,0,0,31.6246341962672
0,0,0,0,34.9909904894461
0,0,0,0,49.749657861503
0,0,0,0,30.1029459547374
0,0,0,0,46.0241325956448
0,0,0,0,67.338168618371
0,0,0,0,37.3291521164523
0,0,0,0,29.968292102388
0,0,0,0,32.0495695502894
0,0,0,0,72.095843295034
0,0,0,0,31.9815275582248
0,0,0,0,59.2440273305046
0,0,0,0,37.5686411441409
0,0,0,0,34.9654265621966
0,0,0,0,32.8660232584929
0,0,0,0,34.1902515674068
0,0,0,0,36.0541259672791
0,0,0,0,96.3389992670627
0,0,0,0,29.8814072964183
0,0,0,0,29.5249011614861
0,0,0,0,92.4096747611542
0,0,0,0,63.3341948045273
0,0,0,0,32.6487256167373
0,0,0,0,29.0557920521624
0,0,0,0,86.0098801434687
0,0,0,0,31.6372549298029
0,0,0,0,31.7664309270007
0,0,0,0,88.549420061399
0,0,0,0,49.5475492548818
0,0,0,0,63.9880060576202
0,0,0,0,78.664803977847
0,0,0,0,123.086429573651
0,0,0,0,37.2781754239486
0,0,0,0,107.173294282917
0,0,0,0,51.6035193762301
0,0,0,0,75.3178861426809
0,0,0,0,53.9537853063788
0,0,0,0,76.6199223369133
0,0,0,0,74.7035426103392
0,0,0,0,42.1759255952193
0,0,0,0,87.9798723297954
0,0,0,0,40.1610041213886
0,0,0,0,71.1897096798067
0,0,0,0,78.7176977413041
0,0,0,0,41.8434296043296
0,0,0,0,90.3736780777778
0,0,0,0,40.6350074417416
0,0,0,0,64.2669316084397
0,0,0,0,66.3800586326141
0,0,0,0,58.1130179323095
0,0,0,0,72.2689663618393
0,0,0,0,29.716771380012
0,0,0,0,96.9285511788288
0,0,0,0,91.3728298987544
0,0,0,0,43.1298432120441
0,0,0,0,83.5086464110525
0,0,0,0,45.9036735698788
0,0,0,0,55.5236397087159
0,0,0,0,31.5334017964939
0,0,0,0,77.7869606052417
0,0,0,0,62.9896614641456
0,0,0,0,60.0729633063966
0,0,0,0,32.190174045608
0,0,0,0,70.4114739673546
0,0,0,0,32.6790288332194
0,0,0,0,111.61682708004
0,0,0,0,145.885119163926
0,0,0,0,42.663639699415
0,0,0,0,95.6887933803259
0,0,0,0,57.7583537565229
0,0,0,0,54.9416972861581
0,0,0,0,90.9809532939205
0,0,0,1,185.762233957159
0,0,0,0,74.7805127213839
0,0,0,0,30.9787584711543
0,0,0,0,187.781528265842
0,0,0,0,65.8829174377868
0,0,0,0,57.2588807965254
0,0,0,1,198.990053321445
0,0,0,0,149.112963219223
0,0,0,0,40.9621098183216
0,0,0,1,212.609637712063
0,0,0,0,41.3811791305455
0,0,0,0,96.5198194127914
0,0,0,0,40.104539489678
0,0,0,1,205.37950115933
0,0,0,0,84.9445901669306
0,0,0,0,56.0370401444027
0,0,0,0,204.156154903658
0,0,0,0,50.1939023846864
0,0,0,0,81.0256828944127
0,0,0,0,174.724793158019
0,0,0,0,43.0458235659903
0,0,0,0,32.730246826254
0,0,0,1,294.462177739893
0,0,0,0,136.972621534064
0,0,0,0,50.6687949909452
0,0,0,0,118.329351402709
0,0,0,1,181.473395602371
0,0,0,0,138.066955060333
0,0,0,0,128.275630308973
0,0,0,0,203.984045675051
0,0,0,0,60.6462175968972
0,0,0,0,154.281650997382
0,0,0,0,153.972839593865
0,0,0,0,47.299036004179
0,0,0,0,156.224194664315
0,0,0,0,82.7067206144919
1,1,162.154470118626,1,162.154470118626
1,1,141.664518225023,1,141.664518225023
1,0,234.768392020291,0,234.768392020291
1,1,240.38997180279,1,240.38997180279
1,0,115.085532628082,0,115.085532628082
1,0,118.48974423199,0,118.48974423199
1,0,55.1004468800423,0,55.1004468800423
1,0,143.151738296316,0,143.151738296316
1,0,281.764459047935,0,281.764459047935
1,0,59.5492076687346,0,59.5492076687346
1,0,92.6765709020955,0,92.6765709020955
1,0,231.261245604062,0,231.261245604062
1,0,66.0650608344253,0,66.0650608344253
1,0,109.797349699679,0,109.797349699679
1,0,251.656276559346,0,251.656276559346
1,0,78.2312330321939,0,78.2312330321939
1,0,110.645966337164,0,110.645966337164
1,0,236.497612370496,0,236.497612370496
1,0,37.0003694195995,0,37.0003694195995
1,0,228.626052557981,0,228.626052557981
1,0,162.957278619209,0,162.957278619209
1,0,107.659551855433,0,107.659551855433
1,0,219.497194941804,0,219.497194941804
1,0,105.908012287002,0,105.908012287002
1,0,157.292471148263,0,157.292471148263
1,0,42.1354787445529,0,42.1354787445529
1,0,136.753467270261,0,136.753467270261
1,0,117.82718276921,0,117.82718276921
1,0,46.9300001309132,0,46.9300001309132
1,0,155.518173972841,0,155.518173972841
1,0,105.692235627199,0,105.692235627199
1,0,44.2035964312463,0,44.2035964312463
1,0,171.105148933301,0,171.105148933301
1,0,31.4248259911057,0,31.4248259911057
1,0,124.077475635736,0,124.077475635736
1,1,220.552297709753,1,220.552297709753
1,0,65.3040037653073,0,65.3040037653073
1,0,89.1240789216023,0,89.1240789216023
1,0,59.1440645860178,0,59.1440645860178
1,1,302.063399724561,1,302.063399724561
1,0,62.5496944332471,0,62.5496944332471
1,0,51.9259048267783,0,51.9259048267783
1,1,337.898592107411,1,337.898592107411
1,0,39.0798548064378,0,39.0798548064378
0,0,0,0,148.060533913799
0,0,0,0,41.5016582574015
0,0,0,2,467.376323893495
0,0,0,0,50.7676662695354
0,0,0,0,107.401244000204
0,0,0,0,37.8334143288476
0,0,0,0,521.578803956521
0,0,0,0,174.740560425035
0,0,0,0,287.974897230008
0,0,0,2,249.173305960843
0,0,0,0,105.32931564453
0,0,0,0,153.040669309
0,0,0,1,307.733235681472
0,0,0,0,124.732577666866
0,0,0,2,231.909778844601
0,0,0,0,119.11447364876
0,0,0,0,230.001355580721
0,0,0,1,262.457154090886
0,0,0,1,269.708841098174
0,0,0,1,219.069788404179
0,0,0,0,218.579993679099
0,0,0,0,195.871389513443
0,0,0,0,109.441266551461
0,0,0,1,244.112159282464
0,0,0,0,205.487482369102
0,0,0,0,170.216712390052
0,0,0,1,236.613389586154
0,0,0,0,76.4974347203152
0,0,0,0,152.87697650896
0,0,0,2,241.105031364917
0,0,0,0,268.172649186786
0,0,0,0,56.2281752522846
0,0,0,1,121.68314036644
0,0,0,0,33.2007092965946
0,0,0,0,109.16145124438
0,0,0,2,408.035370915388
0,0,0,0,91.2686160765524
0,0,0,0,84.6102165612125
0,0,0,0,38.2082012364639
0,0,0,0,67.1885190288648
0,0,0,0,79.9168682232445
0,0,0,2,419.37181254335
0,0,0,0,123.119084732334
0,0,0,0,70.5796311344985
0,0,0,0,58.4925453455894
0,0,0,0,67.1093037847202
0,0,0,0,30.4531955718022
0,0,0,1,135.767417784674
0,0,0,1,363.084350751693
1,0,81.506396927013,0,81.506396927013
1,0,54.6214531031517,0,54.6214531031517
1,0,299.23968810374,0,299.23968810374
1,0,61.319770857361,0,61.319770857361
1,0,46.7538673675229,0,46.7538673675229
1,0,187.102888916464,0,187.102888916464
1,0,217.58141135882,0,217.58141135882
1,0,44.7848965322501,0,44.7848965322501
1,0,207.521213961328,0,207.521213961328
1,0,107.514354443085,0,107.514354443085
1,0,222.480850429581,0,222.480850429581
1,0,64.3217643170351,0,64.3217643170351
1,0,177.566596280786,0,177.566596280786
1,0,78.8837725986186,0,78.8837725986186
1,0,170.287128266711,0,170.287128266711
1,0,89.7163879123838,0,89.7163879123838
1,0,146.834039985895,0,146.834039985895
1,0,61.6613024835969,0,61.6613024835969
1,0,109.375974605327,0,109.375974605327
1,0,62.141321756218,0,62.141321756218
1,0,128.642321077882,0,128.642321077882
1,0,51.3196892511018,0,51.3196892511018
1,0,76.6814180955774,0,76.6814180955774
1,0,111.287917810996,0,111.287917810996
1,0,156.676229298764,0,156.676229298764
1,0,36.7245428983895,0,36.7245428983895
2,0,72.71128115778,0,145.42256231556
2,0,19.8531216596726,0,39.7062433193452
2,0,78.0411108252922,0,156.082221650584
2,0,32.5997992403846,0,65.1995984807692
2,0,15.233327506289,0,30.4666550125781
2,0,17.0404941467725,0,34.080988293545
2,0,26.3970799377807,0,52.7941598755614
2,0.5,99.3209610530206,1,198.641922106041
2,0,19.702897548957,0,39.4057950979139
2,0,38.594115535661,0,77.188231071322
2,0,24.0751086788958,0,48.1502173577915
2,0.5,90.3560923208785,1,180.712184641757
2,0,21.3240959303158,0,42.6481918606316
1,0,46.231945957224,0,46.231945957224
1,0,131.313346371001,0,131.313346371001
1,0,39.4704395993261,0,39.4704395993261
1,0,42.3710423173858,0,42.3710423173858
1,0,172.05913393807,0,172.05913393807
1,0,35.7102215045146,0,35.7102215045146
1,0,53.2098899078029,0,53.2098899078029
1,0,71.6831360445651,0,71.6831360445651
1,0,149.163666883993,0,149.163666883993
1,0,60.0385636771531,0,60.0385636771531
1,0,118.667620763469,0,118.667620763469
1,0,145.522934966188,0,145.522934966188
1,0,42.103714591377,0,42.103714591377
1,0,181.439266141572,0,181.439266141572
1,0,145.849386200893,0,145.849386200893
0,0,0,0,180.206312678914
0,0,0,0,37.9863569608489
0,0,0,0,141.419340928176
0,0,0,0,108.281207627174
0,0,0,0,119.952722921045
0,0,0,0,55.6410334996638
0,0,0,0,137.460946984669
2,0,44.8284954533013,0,89.6569909066026
2,0,74.5328573801369,0,149.065714760274
2,0,57.0737171520759,0,114.147434304152
2,0,19.4982760922019,0,38.9965521844039
2,0,53.4340652842123,0,106.868130568425
2,0,21.3087055387104,0,42.6174110774208
2,0,33.2218736618704,0,66.4437473237407
2,0,65.2729390975372,0,130.545878195074
2,0,16.0654894740539,0,32.1309789481078
2,0,15.8013110670866,0,31.6026221341732
3,0,44.9265023338195,0,134.779507001459
3,0,11.2207710232768,0,33.6623130698305
3,0,15.2187599200576,0,45.6562797601727
3,0,10.576227470667,0,31.7286824120009
3,0,11.9209789930681,0,35.7629369792043
3,0,10.4408339134955,0,31.3225017404866
3,0,12.6944684160642,0,38.0834052481926
3,0,16.4181373063488,0,49.2544119190464
3,0,10.7845732641061,0,32.3537197923183
3,0,52.404458287814,0,157.213374863442
3,0,10.8463403062436,0,32.5390209187308
3,0,20.2695498026179,0,60.8086494078536
3,0,16.7707820450851,0,50.3123461352553
3,0,10.3710209983602,0,31.1130629950806
3,0,30.2900234079418,0,90.8700702238254
3,0,39.5763577060212,0,118.729073118064
3,0,10.7411662162258,0,32.2234986486775
3,0,51.5266749832284,0,154.580024949685
3,0,13.0817763302346,0,39.2453289907039
3,0,10.3026162400095,0,30.9078487200284
3,0,9.49795891372214,0,28.4938767411664
3,0,39.3140541006145,0,117.942162301844
3,0,18.8122266446746,0,56.4366799340237
3,0,9.48219368392034,0,28.446581051761
3,0,11.9667518544791,0,35.9002555634374
3,0,28.3356007277878,0,85.0068021833633
3,0,12.9242158661817,0,38.7726475985452
3,0,10.0319469209005,0,30.0958407627016
3,0,30.6912582946087,0,92.0737748838261
3,0,11.1588539198022,0,33.4765617594067
3,0,9.45315869601616,0,28.3594760880485
3,0,30.0795919459125,0,90.2387758377376
3,0,38.9648582105953,0,116.894574631786
3,0,11.4217552479014,0,34.2652657437043
3,0,32.4590829599919,0,97.3772488799757
3,0,11.6379630205239,0,34.9138890615717
3,0,25.8083161359497,0,77.4249484078491
3,0,31.1560096953958,0,93.4680290861874
3,0,19.9570725034749,0,59.8712175104247
3,0,13.7794545752975,0,41.3383637258925
3,0,30.6874720038226,0,92.0624160114679
3,0,49.5816850547755,0,148.745055164326
3,0,19.3425396608194,0,58.0276189824581
3,0,53.6737489876256,0,161.021246962877
3,0.333333333333333,68.2569008018273,1,204.770702405482
3,0,32.3188475701437,0,96.9565427104311
3,0,37.4590047309508,0,112.377014192852
3,0,46.40833320694,0,139.22499962082
3,0,60.3423640188208,0,181.027092056462
3,0,68.2666342752012,0,204.799902825603
3,0,11.04582258592,0,33.13746775776
3,0,42.0769050100328,0,126.230715030099
3,0,25.7948462929088,0,77.3845388787265
3,0,60.873065596657,0,182.619196789971
3,0,9.93261807977478,0,29.7978542393243
3,0,38.3010000463278,0,114.903000138983
2,0,39.1198074595912,0,78.2396149191824
2,0,52.8426030266648,0,105.68520605333
2,0,15.4493922173346,0,30.8987844346691
2,0,40.7755924813484,0,81.5511849626968
2,0,33.9786805973011,0,67.9573611946023
2,0,14.7303142764229,0,29.4606285528458
2,0,53.3340255045817,0,106.668051009163
2,0,53.5657467773068,0,107.131493554614
2,0,63.2424011600243,0,126.484802320049
2,0,64.1484119443828,0,128.296823888766
2,0,22.6598451801194,0,45.3196903602388
2,0,15.9206257938931,0,31.8412515877861
2,0,90.7728934080714,0,181.545786816143
2,0,22.122449526919,0,44.2448990538379
2,0,14.5549617998314,0,29.1099235996627
2,0,67.0542360354863,0,134.108472070973
2,0,21.8112777811549,0,43.6225555623098
2,0,19.3358595283186,0,38.6717190566373
2,0,15.3580102104281,0,30.7160204208562
2,0,100.686283175139,0,201.372566350278
2,0,19.6600005902853,0,39.3200011805705
2,0,15.0072948605513,0,30.0145897211026
2,0,108.448676921721,0,216.897353843441
2,0,19.667826207389,0,39.3356524147781
2,0,21.1348582975368,0,42.2697165950736
2,0.5,82.5102459426084,1,165.020491885217
1,0,36.4638628573047,0,36.4638628573047
1,0,274.907207580965,0,274.907207580965
1,0,152.069079478768,0,152.069079478768
1,0,37.8479497140653,0,37.8479497140653
1,0,30.3688809715718,0,30.3688809715718
1,1,392.930240940893,1,392.930240940893
1,0,42.0700096827782,0,42.0700096827782
1,0,29.9395601813235,0,29.9395601813235
1,0,232.831802971495,0,232.831802971495
1,1,216.864095804667,1,216.864095804667
1,0,198.826515363419,0,198.826515363419
1,0,39.8981386543316,0,39.8981386543316
1,1,219.21135670296,1,219.21135670296
1,0,139.543470747036,0,139.543470747036
1,0,114.484981274063,0,114.484981274063
1,0,31.5373779378741,0,31.5373779378741
1,1,304.731864743798,1,304.731864743798
1,0,131.016853753317,0,131.016853753317
1,0,86.0773460725465,0,86.0773460725465
1,0,29.6798561776676,0,29.6798561776676
1,0,267.024173186272,0,267.024173186272
1,0,84.5598959461321,0,84.5598959461321
2,0,31.3498088840295,0,62.6996177680591
2,0,132.978633692439,0,265.957267384878
2,0,50.657608706086,0,101.315217412172
2,0,19.7282102737338,0,39.4564205474675
2,0,14.5728736693356,0,29.1457473386713
2,0.5,119.520114385973,1,239.040228771945
2,0,42.0320990501467,0,84.0641981002935
2,0,21.6716458913288,0,43.3432917826577
2,0,42.084180025604,0,84.168360051208
2,0,146.990654950472,0,293.981309900943
2,0,53.001555342362,0,106.003110684724
2,0,16.6726289276857,0,33.3452578553714
2,0,17.6464744430431,0,35.2929488860861
2,1,146.924567650596,2,293.849135301192
2,0,70.485995544865,0,140.97199108973
2,0,18.0778648008119,0,36.1557296016237
2,0,66.2145189951769,0,132.429037990354
2,0,82.6259829780373,0,165.251965956075
2,0,33.30320709731,0,66.60641419462
2,0,23.3241888273927,0,46.6483776547854
2,0.5,121.912118783227,1,243.824237566453
2,0,92.3436825132271,0,184.687365026454
2,0,16.8638799972209,0,33.7277599944417
2,0,36.9611914919162,0,73.9223829838323
2,0,133.539890248291,0,267.079780496582
2,0,33.7141849493271,0,67.4283698986543
2,0,24.0707577894084,0,48.1415155788168
2,0,164.445362992682,0,328.890725985363
2,0,32.4296723762155,0,64.8593447524309
2,0,95.45971515313,0,190.91943030626
2,0,78.3976948230987,0,156.795389646197
2,0,115.825297111969,0,231.650594223939
1,0,44.9487259041492,0,44.9487259041492
1,0,65.1663915076427,0,65.1663915076427
1,0,172.901696855867,0,172.901696855867
1,0,29.9534302820306,0,29.9534302820306
1,0,151.806532010254,0,151.806532010254
1,0,101.976709506885,0,101.976709506885
1,0,85.0591579479797,0,85.0591579479797
1,0,168.047756076571,0,168.047756076571
1,0,85.5836234419211,0,85.5836234419211
1,0,142.359964114808,0,142.359964114808
1,0,35.6675735152528,0,35.6675735152528
1,0,34.3124089123324,0,34.3124089123324
1,0,293.43929346923,0,293.43929346923
1,0,245.885746278883,0,245.885746278883
1,0,47.1244950159641,0,47.1244950159641
1,0,29.3844462378627,0,29.3844462378627
1,1,359.928008664633,1,359.928008664633
1,1,256.44676781854,1,256.44676781854
1,0,100.145272370718,0,100.145272370718
1,0,172.624188533231,0,172.624188533231
1,0,29.676851780503,0,29.676851780503
1,0,252.257244547636,0,252.257244547636
1,1,259.108812993382,1,259.108812993382
1,0,30.3509346477885,0,30.3509346477885
1,0,28.4990210109311,0,28.4990210109311
1,1,198.89710333931,1,198.89710333931
1,0,49.4668919391993,0,49.4668919391993
1,0,29.1665489839027,0,29.1665489839027
1,0,28.9329278007839,0,28.9329278007839
1,0,128.017426192583,0,128.017426192583
1,0,83.4175706049101,0,83.4175706049101
1,0,30.3508074580282,0,30.3508074580282
1,0,28.852143843908,0,28.852143843908
1,0,107.265423543849,0,107.265423543849
1,0,53.0573694000484,0,53.0573694000484
1,0,57.6216444132556,0,57.6216444132556
1,0,78.8508023415373,0,78.8508023415373
1,0,31.8489284175229,0,31.8489284175229
1,0,39.4595205833388,0,39.4595205833388
1,0,114.345661031777,0,114.345661031777
1,0,35.2279261923533,0,35.2279261923533
1,0,29.2744752086512,0,29.2744752086512
1,0,71.0136222414587,0,71.0136222414587
1,0,75.6549761367942,0,75.6549761367942
1,0,56.2678382192644,0,56.2678382192644
1,0,79.7976329248618,0,79.7976329248618
1,0,68.8572866787713,0,68.8572866787713
1,0,46.6328975440354,0,46.6328975440354
1,0,77.6704994357334,0,77.6704994357334
1,0,63.3876915924257,0,63.3876915924257
1,0,59.3665688160585,0,59.3665688160585
1,0,39.945452089645,0,39.945452089645
1,0,27.7570459668597,0,27.7570459668597
1,0,60.4769189761847,0,60.4769189761847
1,0,96.1056165034835,0,96.1056165034835
1,0,35.1490148355935,0,35.1490148355935
1,0,29.8713773445059,0,29.8713773445059
1,0,62.5182828074734,0,62.5182828074734
1,0,42.8627682991502,0,42.8627682991502
0,0,0,0,30.7634728373698
0,0,0,0,53.0428740072419
0,0,0,0,48.9055153665988
0,0,0,0,30.7111743584473
0,0,0,0,30.499198083544
0,0,0,0,30.0532450476881
0,0,0,0,69.1121847555297
0,0,0,0,35.6968783751649
0,0,0,0,30.2841058418242
0,0,0,0,31.6664080813554
0,0,0,0,72.1333642480671
0,0,0,0,49.2514703841676
1,0,36.8514356808502,0,36.8514356808502
1,0,29.6295553678488,0,29.6295553678488
1,0,66.828998326012,0,66.828998326012
1,0,32.1654218668674,0,32.1654218668674
1,0,39.1848423537941,0,39.1848423537941
1,0,30.0712387322902,0,30.0712387322902
1,0,29.6653880089915,0,29.6653880089915
1,0,77.3205452606771,0,77.3205452606771
1,0,41.8468378902439,0,41.8468378902439
1,0,35.3622578283841,0,35.3622578283841
1,0,40.5225507246854,0,40.5225507246854
1,0,79.0445847169147,0,79.0445847169147
1,0,36.3770255014652,0,36.3770255014652
1,0,29.8010429811739,0,29.8010429811739
1,0,96.800674433394,0,96.800674433394
1,0,35.5231920946251,0,35.5231920946251
1,0,30.1685189621115,0,30.1685189621115
1,0,32.3716121404567,0,32.3716121404567
1,0,118.642181022313,0,118.642181022313
1,0,32.070773543788,0,32.070773543788
1,0,29.7377342660428,0,29.7377342660428
1,0,42.8141754725531,0,42.8141754725531
1,0,30.8422013597005,0,30.8422013597005
1,0,29.4384688682908,0,29.4384688682908
1,0,146.302866296272,0,146.302866296272
1,0,61.7136338334542,0,61.7136338334542
1,0,36.0799151681121,0,36.0799151681121
1,0,49.516472589006,0,49.516472589006
1,0,105.514664120452,0,105.514664120452
1,0,41.9352406496157,0,41.9352406496157
1,0,31.7587351902228,0,31.7587351902228
1,0,80.1959654657911,0,80.1959654657911
1,0,81.046115549288,0,81.046115549288
1,0,38.6001360633988,0,38.6001360633988
1,0,114.869644332585,0,114.869644332585
0,0,0,0,99.2419381247019
0,0,0,0,34.9719169929689
0,0,0,0,40.6475411481458
0,0,0,0,166.765029975779
1,0,36.4575823020843,0,36.4575823020843
1,0,41.5049913324967,0,41.5049913324967
1,0,120.765738457045,0,120.765738457045
1,0,32.8596352502347,0,32.8596352502347
1,0,62.4212692578408,0,62.4212692578408
1,0,61.8816349170826,0,61.8816349170826
1,0,31.6680423523175,0,31.6680423523175
1,0,47.8122874762605,0,47.8122874762605
1,0,28.858723023996,0,28.858723023996
1,0,32.1439806969271,0,32.1439806969271
1,0,35.0483030428016,0,35.0483030428016
1,0,32.7729567711255,0,32.7729567711255
1,0,29.7728417871677,0,29.7728417871677
1,0,35.1242910470432,0,35.1242910470432
1,0,32.2769341578179,0,32.2769341578179
1,0,30.4248868474544,0,30.4248868474544
1,0,33.6698753974639,0,33.6698753974639
1,0,32.2733335367969,0,32.2733335367969
1,0,35.1242782292584,0,35.1242782292584
1,0,30.7172502866971,0,30.7172502866971
1,0,32.9969108741405,0,32.9969108741405
1,0,33.6215190884674,0,33.6215190884674
1,0,33.4453510423611,0,33.4453510423611
1,0,33.003918440958,0,33.003918440958
1,0,30.4616945531172,0,30.4616945531172
1,0,30.5847333479686,0,30.5847333479686
1,0,33.2671263847236,0,33.2671263847236
1,0,29.1942882628323,0,29.1942882628323
1,0,31.610233221897,0,31.610233221897
1,0,33.1308026335401,0,33.1308026335401
1,0,34.7070238622168,0,34.7070238622168
1,0,29.3966650078869,0,29.3966650078869
1,0,31.8797528429936,0,31.8797528429936
1,0,33.9963789172985,0,33.9963789172985
1,0,29.044177634776,0,29.044177634776
1,0,28.6713624796197,0,28.6713624796197
1,0,35.9898045865696,0,35.9898045865696
1,0,31.9358218693618,0,31.9358218693618
1,0,31.3849203879352,0,31.3849203879352
1,0,30.2874872148092,0,30.2874872148092
1,0,29.7989309915415,0,29.7989309915415
1,0,30.5284362302016,0,30.5284362302016
1,0,37.3615511617919,0,37.3615511617919
1,0,32.6795102935701,0,32.6795102935701
1,0,30.91505308338,0,30.91505308338
1,0,29.9093622204399,0,29.9093622204399
1,0,34.6333576697842,0,34.6333576697842
1,0,28.9879239073806,0,28.9879239073806
1,0,28.9131044357717,0,28.9131044357717
1,0,43.6535631611533,0,43.6535631611533
1,0,31.558910592248,0,31.558910592248
1,0,29.4496169042448,0,29.4496169042448
1,0,41.5381028859811,0,41.5381028859811
1,0,34.1855536243273,0,34.1855536243273
1,0,30.5146025991814,0,30.5146025991814
1,0,47.6845362930815,0,47.6845362930815
1,0,38.9554940615351,0,38.9554940615351
