6,0.333333333333333,159.000922788729,2,954.005536732371
6,0,191.001530402997,0,1146.00918241798
6,0.5,154.352235966302,3,926.113415797812
6,0.666666666666667,66.8354468968614,4,401.012681381168
6,0.5,190.854932074129,3,1145.12959244477
6,0.5,183.231554727166,3,1099.389328363
6,0.166666666666667,37.7836882299431,1,226.702129379658
6,0.666666666666667,295.287560122643,4,1771.72536073586
7,0.428571428571429,60.362825177061,3,422.539776239427
7,0.142857142857143,121.717425523035,1,852.021978661245
7,0,178.800123353495,0,1251.60086347447
7,0,23.4320986915297,0,164.024690840708
7,0.571428571428571,99.3208748342781,4,695.246123839946
7,0.571428571428571,138.130098561728,4,966.910689932097
7,0,29.2528766251773,0,204.770136376241
7,0.285714285714286,35.530425482549,2,248.712978377843
7,0.428571428571429,69.9978815871573,3,489.985171110101
7,0.142857142857143,51.7842654808701,1,362.489858366091
7,0,28.9929087046084,0,202.950360932259
7,0,76.3156798111018,0,534.209758677712
7,0.285714285714286,108.786042530829,2,761.502297715803
7,0.142857142857143,46.2985163600873,1,324.089614520611
7,0.142857142857143,19.1694764921264,1,134.186335444885
6,0.333333333333333,91.5051176387063,2,549.030705832238
6,0.333333333333333,112.05062447686,2,672.303746861162
6,0.333333333333333,50.4359151734661,2,302.615491040796
6,0.5,54.1359602877926,3,324.815761726755
6,0,74.5414588006984,0,447.24875280419
6,0,121.316884007221,0,727.901304043328
6,0.333333333333333,59.8415255833307,2,359.049153499984
6,0.833333333333333,66.5683753613524,5,399.410252168114
6,0.5,88.8438979978326,3,533.063387986996
6,0,41.9275726726853,0,251.565436036112
6,0.333333333333333,84.528468464836,2,507.170810789016
6,0.5,76.9250757973744,3,461.550454784247
6,0.333333333333333,49.3513394186851,2,296.108036512111
6,0.666666666666667,87.596712916278,4,525.580277497668
6,0,86.2404194347861,0,517.442516608716
6,0.166666666666667,29.4443831438504,1,176.666298863102
6,0.166666666666667,52.216570080702,1,313.299420484212
6,0.5,61.532186216138,3,369.193117296828
6,0.5,108.633277340688,3,651.79966404413
6,0.166666666666667,46.5656795187955,1,279.394077112773
7,0.428571428571429,65.4243556731398,3,457.970489711979
7,0.142857142857143,53.8512567803305,1,376.958797462313
7,0.142857142857143,36.9942775156247,1,258.959942609373
7,0,70.6212837785167,0,494.348986449617
7,0.285714285714286,78.1344864574152,2,546.941405201906
7,0.285714285714286,72.4221085983351,2,506.954760188346
7,0.285714285714286,42.4130375259077,2,296.891262681354
7,0.285714285714286,84.6399587412615,2,592.47971118883
7,0,18.8634703954272,0,132.04429276799
7,0.285714285714286,44.615840143608,2,312.310881005256
7,0.428571428571429,90.8296945674257,3,635.80786197198
6,0,25.7915536822801,0,154.74932209368
6,0,56.7882523938732,0,340.729514363239
6,0.166666666666667,56.0598300910494,1,336.358980546296
6,0.166666666666667,60.0278665048226,1,360.167199028936
6,0,35.7877034223607,0,214.726220534164
6,0,47.9039287625575,0,287.423572575345
6,0,36.7531172305861,0,220.518703383516
5,0.4,95.9682140067887,2,479.841070033943
5,0.2,40.7143706625467,1,203.571853312734
5,0,80.6278302138991,0,403.139151069495
5,0,51.1752932298831,0,255.876466149415
5,0,48.124377499685,0,240.621887498425
5,0.6,111.586572481319,3,557.932862406595
5,0,29.4832105471035,0,147.416052735518
5,0.6,57.7727984509227,3,288.863992254613
5,0,57.054625578932,0,285.27312789466
5,0.2,34.4135490634972,1,172.067745317486
6,0.833333333333333,100.982754125889,5,605.896524755334
6,0,33.0232759004603,0,198.139655402762
6,0,26.7774243191084,0,160.66454591465
6,0.166666666666667,50.6712224911213,1,304.027334946728
6,0.333333333333333,64.865904461745,2,389.19542677047
6,0,62.1660139281851,0,372.996083569111
6,0,34.9271161768274,0,209.562697060964
6,0.166666666666667,61.9307516873254,1,371.584510123953
6,0.166666666666667,57.5957943393184,1,345.574766035911
6,0.166666666666667,52.9796279733647,1,317.877767840188
6,0,15.9781194938336,0,95.8687169630014
6,0,108.752207900065,0,652.51324740039
6,0,26.1004707999652,0,156.602824799791
6,0.166666666666667,27.6190586000574,1,165.714351600344
6,0.166666666666667,94.9559602008176,1,569.735761204905
5,0.4,113.541525523215,2,567.707627616075
5,0,28.2607902595416,0,141.303951297708
5,0.4,90.2562432583957,2,451.281216291979
5,0.4,64.2873700904616,2,321.436850452308
5,0.4,92.5320176921475,2,462.660088460738
5,0,104.891827238519,0,524.459136192596
5,0,33.144141822176,0,165.72070911088
5,0,83.2088802362072,0,416.044401181036
5,0.2,62.7227878371287,1,313.613939185643
5,0.2,48.9799518896533,1,244.899759448266
5,0.4,160.886468552014,2,804.432342760072
5,0,45.4846058753449,0,227.423029376725
5,0.4,40.433794703255,2,202.168973516275
5,0.8,126.03875794435,4,630.193789721751
5,0,46.2139780035503,0,231.069890017751
5,0.2,48.418628313001,1,242.093141565005
5,0.6,109.244612221186,3,546.223061105929
5,0,59.7179145983483,0,298.589572991741
5,0.6,125.107927928329,3,625.539639641647
5,0.6,115.959677566038,3,579.79838783019
5,0.2,72.2031088602636,1,361.015544301318
5,0,61.0904350224382,0,305.452175112191
4,0.25,68.6752041456041,1,274.700816582416
4,0,195.95616786644,0,783.824671465759
4,0.25,90.8642273441217,1,363.456909376487
4,0.25,63.7706116609382,1,255.082446643753
4,0.5,64.739430678399,2,258.957722713596
4,0,160.95062505658,0,643.802500226321
4,0,75.1306435595567,0,300.522574238227
4,0.5,149.360086942329,2,597.440347769314
4,0.25,161.497555924214,1,645.990223696855
4,0,57.3011973589518,0,229.204789435807
4,0,135.517538221427,0,542.070152885708
4,0.5,132.575936239567,2,530.303744958266
4,0.5,139.592464548985,2,558.369858195939
3,0.666666666666667,108.594784203155,2,325.784352609465
3,0.333333333333333,179.60320448794,1,538.809613463819
3,1,157.01648543863,3,471.049456315889
3,0.666666666666667,184.312205170366,2,552.936615511097
3,1,192.731204431244,3,578.193613293733
3,0.333333333333333,142.747509612307,1,428.24252883692
3,0,161.348843681097,0,484.04653104329
3,0.333333333333333,90.6517808171515,1,271.955342451454
3,0.666666666666667,146.78812962762,2,440.364388882861
3,1,172.851910016509,3,518.555730049527
3,0.333333333333333,127.892230213375,1,383.676690640126
3,1.33333333333333,109.972320913476,4,329.916962740429
3,0.666666666666667,204.649980173512,2,613.949940520537
3,0.666666666666667,107.213073994114,2,321.639221982343
3,0.666666666666667,184.2817249137,2,552.8451747411
2,0,223.85448390341,0,447.70896780682
2,2,289.915981131271,4,579.831962262543
2,0.5,115.079091963266,1,230.158183926533
2,1.5,220.804562991001,3,441.609125982001
2,1,180.254234478183,2,360.508468956365
2,0.5,345.463210134887,1,690.926420269773
2,0.5,181.683813728745,1,363.367627457491
2,1,201.262702229829,2,402.525404459657
2,0.5,246.158107606498,1,492.316215212997
2,0,156.923430983537,0,313.846861967074
2,1.5,282.911129639869,3,565.822259279737
2,1.5,294.397480254729,3,588.794960509459
2,0,73.0722855250762,0,146.144571050152
2,0.5,103.302942372867,1,206.605884745734
2,0.5,328.696712324672,1,657.393424649345
3,1.33333333333333,242.444230924656,4,727.332692773969
3,0.666666666666667,123.189137354602,2,369.567412063805
3,0.666666666666667,137.483362998482,2,412.450088995446
3,0,151.110161566803,0,453.330484700408
3,0.666666666666667,157.320933269147,2,471.962799807441
3,0.333333333333333,59.0641132158445,1,177.192339647533
3,1,239.487176043691,3,718.461528131073
3,0.666666666666667,128.214320824474,2,384.642962473422
3,0.666666666666667,74.2339732462725,2,222.701919738818
3,1,197.713223514056,3,593.139670542168
4,0.25,148.501022802471,1,594.004091209883
4,0.25,69.0156139391891,1,276.062455756756
4,0,119.304145813338,0,477.216583253351
4,0.25,169.37242126496,1,677.489685059839
4,0.5,98.7512683256704,2,395.005073302682
4,0,62.9934214661902,0,251.973685864761
4,0.75,233.081505861455,3,932.32602344582
4,0.5,132.985583615854,2,531.942334463417
4,0.25,79.6105125590658,1,318.442050236263
4,1,179.90621513367,4,719.624860534678
5,0.6,101.13610925928,3,505.680546296402
5,0,102.519145768492,0,512.59572884246
5,0.4,99.5617653537779,2,497.808826768889
5,0.2,98.5480541941336,1,492.740270970668
5,0.6,134.528704292899,3,672.643521464496
5,0.2,60.5859290191402,1,302.929645095701
5,0.6,111.048053096781,3,555.240265483906
5,0.2,95.8577414587226,1,479.288707293613
5,0.4,97.8210564608513,2,489.105282304257
5,0.2,53.6326709499458,1,268.163354749729
5,0,95.1230935828222,0,475.615467914111
5,0,29.1410787526928,0,145.705393763464
5,0.4,104.33458438032,2,521.672921901598
4,0.5,80.4004900389353,2,321.601960155741
4,1,190.335402538192,4,761.341610152769
4,0,33.7849084871596,0,135.139633948638
4,0,77.5652018072461,0,310.260807228984
4,0,110.092490812753,0,440.369963251012
3,0.333333333333333,150.557659608459,1,451.672978825377
3,0,95.7994522162626,0,287.398356648788
3,0,75.4830356709777,0,226.449107012933
3,0,47.7674527305703,0,143.302358191711
3,0.333333333333333,201.659978291192,1,604.979934873575
3,0,24.2675034311534,0,72.8025102934603
3,0.333333333333333,48.6157507882017,1,145.847252364605
3,0.666666666666667,131.543219436763,2,394.629658310289
3,0,101.626080816373,0,304.878242449118
3,0,17.3481716134753,0,52.0445148404259
3,0,138.59543022205,0,415.786290666149
4,0,37.7729219450699,0,151.091687780279
4,0,15.3744588314226,0,61.4978353256906
4,0.25,99.0469514814428,1,396.187805925771
4,0,67.7425061303288,0,270.970024521315
4,0,24.5377392228175,0,98.15095689127
4,0,17.675898868267,0,70.703595473068
4,0,35.6986796228088,0,142.794718491235
4,0.5,147.788445577741,2,591.153782310965
5,0,37.5944859035671,0,187.972429517836
5,0,27.6734236338907,0,138.367118169453
5,0.4,88.9568585720703,2,444.784292860351
5,0,51.1331458286012,0,255.665729143006
5,0,44.1620490272264,0,220.810245136132
5,0.4,117.62461015114,2,588.123050755702
5,0.4,89.1304209407442,2,445.652104703721
5,0,34.0156641778488,0,170.078320889244
5,0.2,44.0499656497076,1,220.249828248538
5,0,66.3956996744525,0,331.978498372263
5,0.2,109.280918348628,1,546.40459174314
5,0,12.6760253548651,0,63.3801267743257
5,0.2,57.0855011396168,1,285.427505698084
5,0.2,47.6000315993744,1,238.000157996872
5,0.2,88.1242488821237,1,440.621244410618
5,0,17.9719889366769,0,89.8599446833846
5,0.2,23.6254289615863,1,118.127144807931
5,0.4,76.619228418816,2,383.09614209408
5,0,62.5228036912929,0,312.614018456464
5,0,11.6715861677004,0,58.357930838502
5,0,49.5208115035712,0,247.604057517856
5,0.2,12.9188769871107,1,64.5943849355537
5,0,43.9268269030116,0,219.634134515058
5,0,41.8062593762799,0,209.0312968814
5,0,42.7245320510285,0,213.622660255143
5,0,13.4960932138613,0,67.4804660693063
5,0.2,66.933525007378,1,334.66762503689
5,0,19.0216493040791,0,95.1082465203953
5,0.2,67.2288758530703,1,336.144379265351
5,0,29.5023548660776,0,147.511774330388
4,0,34.4647913489692,0,137.859165395877
4,0,73.5966757929045,0,294.386703171618
4,0,90.4868939944213,0,361.947575977685
4,0,34.7535493135761,0,139.014197254304
4,0.25,54.1536363411572,1,216.614545364629
4,0,57.1626359790848,0,228.650543916339
4,0,14.7404482477984,0,58.9617929911936
4,0.25,80.2251829587308,1,320.900731834923
4,0.25,57.7953199686721,1,231.181279874688
4,0,34.9236071119988,0,139.694428447995
4,0,34.1449580025673,0,136.579832010269
4,0,33.3446753101704,0,133.378701240682
4,0,9.78003289498245,0,39.1201315799298
4,0,29.2221343806307,0,116.888537522523
4,0,26.6063561877328,0,106.425424750931
4,0,38.7314409856375,0,154.92576394255
4,0,34.8775297484653,0,139.510118993861
4,0,12.8644831255018,0,51.4579325020071
4,0,15.6714965949878,0,62.6859863799511
4,0,32.7137226030237,0,130.854890412095
4,0,14.7727698988125,0,59.09107959525
4,0.25,48.9774225647897,1,195.909690259159
4,0,37.2483784618792,0,148.993513847517
4,0,15.3455857752234,0,61.3823431008935
4,0,17.8222197953815,0,71.2888791815261
4,0.25,54.3329165434156,1,217.331666173662
4,0,16.7597711553756,0,67.0390846215024
4,0,16.496176171505,0,65.9847046860198
4,0,17.4082720967725,0,69.63308838709
4,0.25,59.3364403015667,1,237.345761206267
4,0,17.1686977216063,0,68.6747908864251
4,0,29.4051199131083,0,117.620479652433
4,0,13.3733506201974,0,53.4934024807894
4,0,23.7686232049607,0,95.0744928198427
4,0,52.0861682275378,0,208.344672910151
4,0,26.9806994362363,0,107.922797744945
4,0,15.1810119055847,0,60.7240476223387
4,0.25,48.3256176497364,1,193.302470598945
3,0.333333333333333,45.2142304740554,1,135.642691422166
3,0,13.2766472041646,0,39.8299416124939
3,0.333333333333333,80.8744669890183,1,242.623400967055
3,0,75.485018542295,0,226.455055626885
3,0,51.5021537616365,0,154.50646128491
3,0.333333333333333,59.7795620288319,1,179.338686086496
3,0,29.9676403108035,0,89.9029209324104
3,0,64.6064995549746,0,193.819498664924
3,0.666666666666667,62.0602055107542,2,186.180616532263
3,0,36.4911359796195,0,109.473407938859
3,0.333333333333333,101.813128104223,1,305.43938431267
3,0.666666666666667,47.7627322117284,2,143.288196635185
3,0,87.0403190272457,0,261.120957081737
3,0,76.7800303296619,0,230.340090988986
3,0.333333333333333,58.6043727021763,1,175.813118106529
3,0,86.8943469728189,0,260.683040918457
3,0.333333333333333,100.097251682664,1,300.291755047992
3,0.666666666666667,60.0886226133514,2,180.265867840054
3,0.666666666666667,76.9318807354825,2,230.795642206447
3,0.333333333333333,85.2228115046122,1,255.668434513837
3,1,162.694643009535,3,488.083929028606
3,0.333333333333333,99.6797817757698,1,299.039345327309
3,0,93.9173557692575,0,281.752067307773
3,0.666666666666667,139.83179051979,2,419.495371559371
2,0.5,147.237825828984,1,294.475651657969
2,0,176.193476043252,0,352.386952086504
2,0,121.23928345137,0,242.478566902739
2,1,164.18357639198,2,328.36715278396
2,0,20.2308055195113,0,40.4616110390226
2,0.5,266.083239762632,1,532.166479525264
2,0.5,176.008063476812,1,352.016126953624
2,0,57.8537671955918,0,115.707534391184
2,0.5,204.588489319134,1,409.176978638268
2,0.5,80.8591618792197,1,161.718323758439
2,0,39.3961431912637,0,78.7922863825274
2,0.5,137.64991947213,1,275.299838944259
3,0.666666666666667,167.335594952211,2,502.006784856632
3,0,48.5458768638232,0,145.63763059147
3,0,43.5277896409735,0,130.58336892292
3,0.333333333333333,93.7057823504825,1,281.117347051447
3,0,13.9050257827513,0,41.7150773482538
3,0,61.0392318679294,0,183.117695603788
3,0.333333333333333,158.042839211901,1,474.128517635704
4,0,12.0862602763365,0,48.3450411053459
4,0.75,131.226592149512,3,524.90636859805
4,0.5,66.4015588683413,2,265.606235473365
4,0.25,97.7765453972665,1,391.106181589066
4,0.25,67.9995156384007,1,271.998062553603
3,0.333333333333333,116.487491520215,1,349.462474560644
3,0,114.190698957726,0,342.572096873179
3,0.666666666666667,72.0657843016487,2,216.197352904946
3,0.666666666666667,143.132913343095,2,429.398740029284
3,0.333333333333333,118.385032341145,1,355.155097023435
3,1,172.276000125363,3,516.828000376089
3,0.333333333333333,70.2436298691317,1,210.730889607395
3,0.333333333333333,134.443933512261,1,403.331800536784
3,0.333333333333333,138.267518273702,1,414.802554821105
2,0,95.9184091299618,0,191.836818259924
2,0,347.211733260072,0,694.423466520145
2,0,110.006242582267,0,220.012485164534
2,0.5,109.417049602807,1,218.834099205613
2,0.5,305.452593789818,1,610.905187579637
2,0.5,199.939933208329,1,399.879866416657
2,0.5,237.260574792052,1,474.521149584104
2,0.5,219.875459777318,1,439.750919554636
2,0.5,159.681925923566,1,319.363851847131
2,0.5,262.028303537249,1,524.056607074497
2,0,162.147360677038,0,324.294721354076
2,1,234.533434080891,2,469.066868161781
2,1,194.483515080392,2,388.967030160784
2,0.5,149.727843370712,1,299.455686741423
2,0.5,60.1472537156324,1,120.294507431265
2,1.5,242.600255226822,3,485.200510453643
2,0,106.914347020798,0,213.828694041596
4,0.25,104.647788352489,1,418.591153409955
4,0,82.0060981739261,0,328.024392695704
4,0,72.9600445831948,0,291.840178332779
4,0.25,28.9175222794394,1,115.670089117757
4,0,69.5815372861922,0,278.326149144769
4,0.25,84.844776356626,1,339.379105426504
4,0.25,85.3289708715849,1,341.31588348634
4,0,11.455575213549,0,45.822300854196
4,0.25,69.4201339087635,1,277.680535635054
4,0,23.0987754248972,0,92.3951016995889
4,0.25,99.5063279560763,1,398.025311824305
4,0,80.6743472361705,0,322.697388944682
4,0,41.9331312462615,0,167.732524985046
4,0.5,84.9590919560547,2,339.836367824219
4,0,61.6457710473203,0,246.583084189281
4,0.25,55.9483486594591,1,223.793394637836
4,0.75,106.168906416642,3,424.675625666566
4,0,57.6245242091367,0,230.498096836547
4,0,16.3979445243699,0,65.5917780974794
4,0,102.805197590412,0,411.220790361649
3,0,123.249609203704,0,369.748827611113
3,0.333333333333333,43.149901073932,1,129.449703221796
3,0.333333333333333,121.553435708667,1,364.660307126
3,0.666666666666667,130.98038587641,2,392.941157629231
3,0,35.8869612291881,0,107.660883687564
3,0.666666666666667,127.531327953281,2,382.593983859844
3,0.333333333333333,104.665302444099,1,313.995907332297
3,0,18.7003923868109,0,56.1011771604326
3,0.333333333333333,80.4634755101282,1,241.390426530385
3,0,134.108298810261,0,402.324896430784
3,0.333333333333333,91.6319409048867,1,274.89582271466
3,0,54.2891740391091,0,162.867522117327
3,0.666666666666667,147.330856301034,2,441.992568903103
3,0,28.0721238399877,0,84.2163715199632
3,0.333333333333333,87.1634996859717,1,261.490499057915
3,1,142.367658611864,3,427.102975835593
3,0.333333333333333,98.2191508235383,1,294.657452470615
3,0.333333333333333,79.8494596203796,1,239.548378861139
3,0,210.41243402935,0,631.237302088051
3,0.333333333333333,22.9610972373994,1,68.8832917121983
3,0,91.740536040433,0,275.221608121299
3,1,212.891660194251,3,638.674980582753
2,0.5,167.310923897513,1,334.621847795026
2,0.5,150.086236451985,1,300.172472903969
2,0.5,220.30081046458,1,440.60162092916
2,0.5,142.831057111575,1,285.66211422315
2,1,224.401526895718,2,448.803053791437
2,0,114.060069042538,0,228.120138085076
3,0,107.092329639941,0,321.276988919823
3,0.666666666666667,67.9058547917697,2,203.717564375309
3,0,97.2058416545539,0,291.617524963662
3,0.333333333333333,69.7987532747052,1,209.396259824116
3,0,53.0398417955725,0,159.119525386718
3,0.333333333333333,106.454104260707,1,319.362312782122
3,0.333333333333333,74.0025840113821,1,222.007752034146
3,0.333333333333333,78.6839543462986,1,236.051863038896
3,0,100.066521140181,0,300.199563420542
3,0,112.456389670019,0,337.369169010057
3,0.333333333333333,90.9303780051509,1,272.791134015453
3,0,53.4822718362751,0,160.446815508825
3,0,60.3488566000592,0,181.046569800178
4,0.5,81.6618806982602,2,326.647522793041
4,0.25,77.7191340116058,1,310.876536046423
4,0.25,57.6204862865862,1,230.481945146345
4,0,56.1803192108431,0,224.721276843372
4,0,42.4032832224182,0,169.613132889673
4,0.25,72.0492181036812,1,288.196872414725
4,0,26.244705976567,0,104.978823906268
4,0.25,33.5163003746559,1,134.065201498624
4,0,39.2967662944427,0,157.187065177771
4,0,60.8348064479438,0,243.339225791775
4,0,33.7685140365136,0,135.074056146054
4,0,19.0792519682365,0,76.3170078729461
4,0,43.8189760531342,0,175.275904212537
4,0,45.8703268750359,0,183.481307500144
3,0.333333333333333,47.6453071410585,1,142.935921423176
3,0.333333333333333,56.2332487903274,1,168.699746370982
3,0.333333333333333,86.0059525499945,1,258.017857649984
3,0,34.2193766940742,0,102.658130082223
3,0,31.2285021614523,0,93.6855064843568
3,0.333333333333333,64.9557276196106,1,194.867182858832
3,0,39.6718146452971,0,119.015443935891
3,0,27.1870416452052,0,81.5611249356157
3,0,39.8729177792305,0,119.618753337691
3,0.333333333333333,116.935106080597,1,350.805318241792
3,0,47.6521900330424,0,142.956570099127
3,0,32.1834151512875,0,96.5502454538625
3,0,44.1077437590286,0,132.323231277086
3,0,22.8664488716217,0,68.599346614865
3,0,15.1521723985302,0,45.4565171955907
3,0.333333333333333,129.89596533864,1,389.687896015919
3,0,40.1810650776711,0,120.543195233013
3,0,12.541389960652,0,37.6241698819561
3,0,17.4848654957185,0,52.4545964871554
3,0,23.2127676457538,0,69.6383029372615
3,0.666666666666667,198.856628114318,2,596.569884342954
3,0,35.3004001264172,0,105.901200379252
3,0,16.4417734051512,0,49.3253202154535
3,0,21.4863757033283,0,64.4591271099849
3,0.333333333333333,160.311624811855,1,480.934874435564
3,0,35.2857666643061,0,105.857299992918
3,0,21.5424178144768,0,64.6272534434304
3,0.333333333333333,68.760328981339,1,206.280986944017
3,0,133.766522898148,0,401.299568694444
3,0,18.9476621642868,0,56.8429864928605
3,0.333333333333333,115.063706513222,1,345.191119539666
3,0,55.4112366496713,0,166.233709949014
3,0,11.9453844463913,0,35.8361533391739
3,0.333333333333333,180.982270014101,1,542.946810042303
3,0,38.5650100392798,0,115.69503011784
3,0,143.721999700681,0,431.165999102042
3,0,19.0285098176484,0,57.0855294529451
3,0.333333333333333,102.721865093531,1,308.165595280593
3,0,55.2786181795614,0,165.835854538684
3,0,16.3338861885875,0,49.0016585657626
3,0.666666666666667,207.330185882918,2,621.990557648755
3,0.333333333333333,52.1449747263596,1,156.434924179079
2,0,191.045359749156,0,382.090719498312
2,0,63.8652030265174,0,127.730406053035
2,0,212.155253858051,0,424.310507716102
2,0,21.0219457984902,0,42.0438915969805
2,0,47.5576228128675,0,95.115245625735
2,1.5,264.957209325925,3,529.91441865185
2,1.5,258.325377943024,3,516.650755886047
2,0,41.105144602379,0,82.2102892047579
2,0,17.9363375238487,0,35.8726750476974
1,1,261.083362849465,1,261.083362849465
1,0,90.3047846555772,0,90.3047846555772
1,0,220.322787975992,0,220.322787975992
1,0,37.9759143611382,0,37.9759143611382
1,0,173.981512756943,0,173.981512756943
1,0,112.896665822898,0,112.896665822898
1,0,43.3386071942616,0,43.3386071942616
1,0,143.065334521746,0,143.065334521746
1,0,92.4319572865979,0,92.4319572865979
1,1,275.015368271545,1,275.015368271545
1,0,115.746738761068,0,115.746738761068
1,0,137.295764401606,0,137.295764401606
1,1,156.810719915674,1,156.810719915674
1,2,193.609307878448,2,193.609307878448
1,0,141.640472861515,0,141.640472861515
1,0,139.19132124034,0,139.19132124034
1,0,46.1086760622995,0,46.1086760622995
1,1,267.085085941511,1,267.085085941511
2,0,35.2206991293195,0,70.441398258639
2,0.5,67.3990093363938,1,134.798018672788
2,0,26.3855456808061,0,52.7710913616123
2,0,105.155779227507,0,210.311558455015
2,0,104.102972134518,0,208.205944269035
2,0,22.1149454923541,0,44.2298909847082
2,0,55.766434123399,0,111.532868246798
2,0,174.085192835466,0,348.170385670933
2,0,31.0642613847554,0,62.1285227695108
2,0,29.0698397229,0,58.1396794457999
2,0.5,146.779793532634,1,293.559587065269
2,0,76.9219417476965,0,153.843883495393
2,0.5,112.311587228685,1,224.623174457369
2,0.5,65.6100361489262,1,131.220072297852
2,0.5,79.8520929774122,1,159.704185954824
2,0,49.9637236068113,0,99.9274472136225
2,0,43.7794686213203,0,87.5589372426407
2,0,86.9267578968405,0,173.853515793681
2,0.5,99.0239445585534,1,198.047889117107
2,0,56.8603556329712,0,113.720711265942
2,0,103.680507972627,0,207.361015945254
3,0,25.9567962926684,0,77.8703888780053
3,0.333333333333333,71.5361226645456,1,214.608367993637
3,0,14.5013832271497,0,43.504149681449
3,0.333333333333333,102.888394504109,1,308.665183512326
3,0,46.6179660115406,0,139.853898034622
3,0,66.9656296749668,0,200.8968890249
3,0,22.7762988649437,0,68.3288965948311
3,0.333333333333333,107.787332607597,1,323.361997822792
3,0,79.4664343471106,0,238.399303041332
3,0,34.2133198593414,0,102.639959578024
3,0,15.9255705917161,0,47.7767117751483
3,0.333333333333333,100.912290019979,1,302.736870059936
3,0.666666666666667,86.3597298680833,2,259.07918960425
3,0,44.7801627287716,0,134.340488186315
3,0,33.6065775987089,0,100.819732796127
3,0.666666666666667,114.710170176448,2,344.130510529343
3,0.333333333333333,80.5203473213271,1,241.561041963981
3,0,67.0430353806487,0,201.129106141946
3,0,89.6034820906155,0,268.810446271847
3,0.333333333333333,123.651944457623,1,370.955833372868
3,0.666666666666667,122.802026387013,2,368.40607916104
3,0,64.0142977790925,0,192.042893337277
3,0,111.53511075109,0,334.605332253271
3,0.333333333333333,131.468414834809,1,394.405244504427
3,0.333333333333333,52.4270388518268,1,157.28111655548
3,0.666666666666667,104.555265833349,2,313.665797500046
3,0,92.2144133032302,0,276.643239909691
3,0,40.7637895665482,0,122.291368699645
3,0.333333333333333,119.70030992933,1,359.100929787989
3,0,19.6609312639624,0,58.9827937918872
4,0.25,77.4356505755819,1,309.742602302327
4,0.5,86.037148925923,2,344.148595703692
4,0,44.8441075087882,0,179.376430035153
4,0.25,51.9012915128065,1,207.605166051226
4,0.5,97.0566075546193,2,388.226430218477
4,0,59.5281525921375,0,238.11261036855
4,0.25,70.9527339097375,1,283.81093563895
4,0,60.5748707562856,0,242.299483025142
4,0.25,77.083556995341,1,308.334227981364
4,0.25,100.228208348015,1,400.91283339206
4,0.5,84.360013378385,2,337.44005351354
4,0.25,43.2269580424194,1,172.907832169678
3,0.333333333333333,123.195909386406,1,369.587728159217
3,0.333333333333333,86.0543290989518,1,258.162987296856
2,0,142.593271168608,0,285.186542337215
1,0,209.997179937475,0,209.997179937475
1,2,275.174751535343,2,275.174751535343
1,1,196.336316585776,1,196.336316585776
1,1,273.377187833425,1,273.377187833425
1,1,295.289893804403,1,295.289893804403
1,1,193.355503702014,1,193.355503702014
1,2,347.918330407065,2,347.918330407065
1,1,266.788911087001,1,266.788911087001
1,0,185.81281425374,0,185.81281425374
1,1,223.036669468894,1,223.036669468894
1,2,359.500748714642,2,359.500748714642
1,3,464.040411289013,3,464.040411289013
1,1,53.4556382207695,1,53.4556382207695
1,2,251.04824673556,2,251.04824673556
1,2,545.346380724273,2,545.346380724273
1,0,45.1913210847377,0,45.1913210847377
2,1,165.12457906177,2,330.24915812354
2,0,205.799649431076,0,411.599298862153
2,0.5,167.173054810837,1,334.346109621673
2,1.5,184.00529487284,3,368.01058974568
2,1.5,124.38992989757,3,248.77985979514
3,2,244.611138061895,6,733.833414185686
3,0,71.8382940433781,0,215.514882130134
3,0.333333333333333,166.029449509103,1,498.088348527309
3,0.666666666666667,138.428210878335,2,415.284632635005
3,0.333333333333333,68.8244144535091,1,206.473243360527
3,0,217.951759779464,0,653.855279338391
3,0.666666666666667,125.570215586462,2,376.710646759386
3,0,104.14141589481,0,312.424247684429
3,1.33333333333333,168.834982628696,4,506.504947886088
3,1,293.946379313137,3,881.839137939411
3,0,86.6657738417608,0,259.997321525282
4,0.25,88.7698317311873,1,355.079326924749
4,0.25,115.616291527908,1,462.465166111631
4,0,89.1006413833275,0,356.40256553331
4,0,126.561285168645,0,506.245140674578
4,0,206.669644575778,0,826.67857830311
4,0,43.609132139588,0,174.436528558352
4,0.75,150.963809963112,3,603.855239852448
4,0.5,178.096160836343,2,712.384643345371
4,0.25,101.523273688993,1,406.093094755973
4,0.5,145.131732392539,2,580.526929570157
4,0.5,125.764097141049,2,503.056388564196
4,0.25,220.910197745572,1,883.640790982287
4,0,111.28276633683,0,445.13106534732
4,0.25,105.745591890227,1,422.982367560908
4,0.75,180.895790280085,3,723.583161120341
4,1,194.565608509259,4,778.262434037036
4,0,79.1690879757667,0,316.676351903067
4,0.75,119.998121275067,3,479.992485100267
4,0.75,184.662789102562,3,738.651156410246
5,0.8,115.067695888937,4,575.338479444684
5,0.4,91.0043650305607,2,455.021825152804
5,0,70.0774817216204,0,350.387408608102
5,0.6,143.443306606213,3,717.216533031066
5,0.6,162.963242235516,3,814.816211177581
5,0,51.4165574735951,0,257.082787367976
5,0.6,138.931687867047,3,694.658439335237
5,0,56.7888868796811,0,283.944434398405
5,0.6,95.5374859547035,3,477.687429773517
