2,1,158.620624201398,2,317.241248402796
2,1,206.274297156408,2,412.548594312816
2,0.5,85.7604773125683,1,171.520954625137
2,1,185.518195533865,2,371.036391067729
1,3,343.530151071442,3,343.530151071442
1,0,81.4166519820861,0,81.4166519820861
1,1,661.194187336262,1,661.194187336262
1,1,140.89854851535,1,140.89854851535
1,2,389.301663699406,2,389.301663699406
2,0.5,61.3276223291827,1,122.655244658365
2,1,214.761165688431,2,429.522331376862
2,1,147.249087204449,2,294.498174408898
2,1,72.6586754256841,2,145.317350851368
2,0.5,91.0501854643761,1,182.100370928752
2,0,345.9967980991,0,691.9935961982
2,0,73.1107033314111,0,146.221406662822
3,0,44.0585614981276,0,132.175684494383
3,0.333333333333333,196.910245501866,1,590.730736505597
3,0.333333333333333,26.7415166288365,1,80.2245498865095
3,0.333333333333333,144.469462695555,1,433.408388086665
3,0,45.0488797692006,0,135.146639307602
3,0.666666666666667,103.253289177247,2,309.759867531741
3,0.333333333333333,192.019895709725,1,576.059687129174
3,0,158.146168015591,0,474.438504046774
3,0.666666666666667,43.4444904977315,2,130.333471493194
3,1.33333333333333,184.601242582912,4,553.803727748736
3,0.333333333333333,84.079364430821,1,252.238093292463
3,0,42.8763781747594,0,128.629134524278
3,0.666666666666667,198.205947123873,2,594.617841371619
3,0.333333333333333,23.6309880436827,1,70.892964131048
3,1.66666666666667,224.043813663203,5,672.13144098961
3,0,55.6333151191846,0,166.899945357554
3,0,127.820863531549,0,383.462590594646
3,0.666666666666667,127.051015051195,2,381.153045153585
3,0.333333333333333,96.5166995522212,1,289.550098656663
3,1,216.418121028003,3,649.25436308401
3,0.333333333333333,150.915345812403,1,452.746037437209
2,0.5,103.297695303304,1,206.595390606609
2,0.5,61.7327891178642,1,123.465578235728
2,1.5,280.073749740428,3,560.147499480857
2,0.5,141.8834573844,1,283.766914768801
2,0,272.118321408635,0,544.23664281727
2,1.5,172.739458702279,3,345.478917404558
2,0.5,166.189267375776,1,332.378534751552
2,0.5,131.144963375968,1,262.289926751936
2,1,294.653022878687,2,589.306045757374
2,0,200.652068827741,0,401.304137655481
2,0.5,238.822443742469,1,477.644887484938
2,1,119.311294793562,2,238.622589587123
2,0.5,206.701682996127,1,413.403365992254
2,0,120.728329486927,0,241.456658973854
2,1,404.248050491141,2,808.496100982282
2,0,106.360640581315,0,212.721281162629
1,3,539.901290980517,3,539.901290980517
1,4,602.79837519776,4,602.79837519776
1,1,409.5918484057,1,409.5918484057
1,2,649.08964021889,2,649.08964021889
1,1,275.509774312068,1,275.509774312068
1,3,844.176882661845,3,844.176882661845
1,0,110.06192577501,0,110.06192577501
1,4,801.463558058666,4,801.463558058666
1,2,780.257559003076,2,780.257559003076
0,0,0,1,159.190702955912
0,0,0,2,510.118658286573
0,0,0,1,692.670810253104
0,0,0,4,728.732727866311
2,1,393.43547009646,2,786.87094019292
2,2,403.529868996725,4,807.05973799345
2,0,283.899902199331,0,567.799804398662
2,1,137.097758819446,2,274.195517638892
2,1,219.81174993429,2,439.623499868581
2,0.5,350.674262029999,1,701.348524059998
2,1,717.616629997293,2,1435.23325999459
2,1,232.164698550351,2,464.329397100703
2,0,82.1074011527181,0,164.214802305436
2,1.5,345.687148355458,3,691.374296710915
2,0,415.699237134352,0,831.398474268703
2,0,410.16429813289,0,820.328596265781
2,1,194.438667429145,2,388.877334858291
2,1.5,324.49295948269,3,648.985918965381
3,1,416.971943186516,3,1250.91582955955
3,0.666666666666667,56.3328167817422,2,168.998450345227
3,0.333333333333333,74.1549351087749,1,222.464805326325
3,0.666666666666667,238.526973337743,2,715.580920013228
3,1,180.572036596004,3,541.716109788011
3,1.33333333333333,259.014731819568,4,777.044195458705
3,0,285.264800564905,0,855.794401694715
3,0.666666666666667,226.600491755845,2,679.801475267534
3,1.33333333333333,141.886256760403,4,425.658770281208
4,0.75,159.414048563385,3,637.656194253538
4,0.25,179.731330136627,1,718.925320546507
4,0.25,163.904523996173,1,655.618095984694
4,0.5,136.95906850103,2,547.83627400412
4,0.5,91.3583923977533,2,365.433569591013
4,0.5,183.33121953889,2,733.324878155559
4,0,33.7261813686404,0,134.904725474561
4,0.25,156.831366645892,1,627.325466583566
3,1,473.082740187059,3,1419.24822056118
3,0,45.0878809485308,0,135.263642845593
3,0.333333333333333,203.44172897713,1,610.325186931389
3,0.666666666666667,292.517579937962,2,877.552739813887
3,0,27.701841590347,0,83.1055247710409
3,0.666666666666667,310.253853227356,2,930.761559682067
5,0.4,157.218450970895,2,786.092254854475
5,0,16.1375447420297,0,80.6877237101486
5,0.6,159.408000963293,3,797.040004816467
6,0.166666666666667,176.27912613541,1,1057.67475681246
6,0.333333333333333,188.858448402452,2,1133.15069041471
6,0.333333333333333,48.7904048761179,2,292.742429256708
5,0.6,151.928795365048,3,759.643976825241
5,0.4,183.133828527178,2,915.669142635892
5,0.4,229.967185084227,2,1149.83592542114
4,0.25,90.8887238828723,1,363.554895531489
4,0,187.69243474392,0,750.769738975681
4,0,67.190227054482,0,268.760908217928
4,1.25,127.716320411576,5,510.865281646306
4,0.25,344.3625563948,1,1377.4502255792
5,0.6,155.352731342926,3,776.76365671463
5,0.4,116.514509444793,2,582.572547223966
5,0.4,94.7986446941505,2,473.993223470752
5,0.6,268.501347713649,3,1342.50673856825
5,0,24.7224580284897,0,123.612290142448
5,0,226.424642663337,0,1132.12321331668
5,0.2,91.606128095923,1,458.030640479615
5,0.4,103.634711308237,2,518.173556541188
5,0.2,54.2852180503883,1,271.426090251942
5,0.2,143.72533568514,1,718.626678425701
5,0,24.5848003969586,0,122.924001984793
5,0.4,64.8746325981473,2,324.373162990737
5,0.4,100.244596739544,2,501.222983697719
5,0.2,150.171788297453,1,750.858941487267
5,0,19.2513178780126,0,96.2565893900632
5,0,7.72166147934203,0,38.6083073967102
5,0.6,167.559131157475,3,837.795655787375
5,0,16.8045743841315,0,84.0228719206576
5,0,21.7706822960908,0,108.853411480454
5,0.2,46.9030201601654,1,234.515100800827
5,0.4,63.0517520158145,2,315.258760079073
3,0,45.4322684713598,0,136.296805414079
3,0,42.9753457562661,0,128.926037268798
3,0,75.0133032252524,0,225.039909675757
3,0,18.6814121404937,0,56.044236421481
3,0.333333333333333,44.194961642245,1,132.584884926735
3,0.333333333333333,81.2780508381695,1,243.834152514509
3,0.666666666666667,90.4882630800903,2,271.464789240271
3,0,14.5463313010812,0,43.6389939032435
3,0,14.7223524474579,0,44.1670573423736
3,0,37.4114619719889,0,112.234385915967
2,0.5,255.678451947509,1,511.356903895017
2,0,135.472262219152,0,270.944524438304
2,0,37.6178077550435,0,75.235615510087
2,0,24.9295458257036,0,49.8590916514072
1,1,188.243765318063,1,188.243765318063
1,2,198.273664296444,2,198.273664296444
1,3,524.101184689203,3,524.101184689203
1,1,133.7206087956,1,133.7206087956
2,0,45.7375009887758,0,91.4750019775515
2,0,21.7843956799106,0,43.5687913598213
2,0,113.649331239261,0,227.298662478522
2,1,96.2602091482929,2,192.520418296586
2,0.5,186.201607916096,1,372.403215832192
2,0,106.901857517,0,213.803715034
2,1,131.803510835871,2,263.607021671742
2,0,98.4669418805009,0,196.933883761002
2,1,236.956798221957,2,473.913596443913
1,1,109.004562376221,1,109.004562376221
1,1,216.22180837573,1,216.22180837573
1,0,287.126442285979,0,287.126442285979
1,1,179.106103027372,1,179.106103027372
1,0,34.709415648569,0,34.709415648569
1,2,139.823407605034,2,139.823407605034
1,2,529.300222627522,2,529.300222627522
1,2,327.486735006463,2,327.486735006463
1,0,50.7544514686912,0,50.7544514686912
1,3,320.903398301369,3,320.903398301369
1,4,506.218927038886,4,506.218927038886
1,0,60.950951682822,0,60.950951682822
1,0,136.675908296953,0,136.675908296953
1,3,275.836674055944,3,275.836674055944
1,1,302.792001030267,1,302.792001030267
1,0,66.9349408164114,0,66.9349408164114
1,1,91.7032314008958,1,91.7032314008958
1,3,362.047033954483,3,362.047033954483
1,0,109.503394389472,0,109.503394389472
1,2,559.975560957182,2,559.975560957182
1,0,267.446701450764,0,267.446701450764
2,0.5,93.6216068815426,1,187.243213763085
2,0,33.2334272223805,0,66.466854444761
2,0.5,126.196007794144,1,252.392015588288
2,0.5,154.826887131728,1,309.653774263456
3,0.333333333333333,48.7053594107244,1,146.116078232173
3,0.666666666666667,76.7072888576785,2,230.121866573035
2,0.5,351.124530015023,1,702.249060030046
2,0.5,94.6387143735564,1,189.277428747113
2,0,102.607953223445,0,205.21590644689
2,0.5,79.0513858522992,1,158.102771704598
2,1.5,333.871198931196,3,667.742397862393
2,0.5,157.291990169758,1,314.583980339516
2,0.5,128.439389102203,1,256.878778204406
2,0.5,72.140760138624,1,144.281520277248
2,0.5,49.0619331793436,1,98.1238663586872
2,1.5,416.034032890974,3,832.068065781948
2,0.5,140.683029006065,1,281.36605801213
2,0,86.3024388584925,0,172.604877716985
2,0.5,180.348732082364,1,360.697464164729
2,1,253.383966004721,2,506.767932009441
2,0,47.7381476864487,0,95.4762953728974
2,2,203.896683042292,4,407.793366084585
2,1,185.221593584956,2,370.443187169911
2,1.5,215.416440017093,3,430.832880034185
2,1.5,177.440264782068,3,354.880529564136
2,0.5,153.952608269836,1,307.905216539673
2,0,246.875679060462,0,493.751358120925
2,2,167.052147889999,4,334.104295779997
2,0,49.1104312383872,0,98.2208624767745
2,1,311.952636081062,2,623.905272162125
2,0.5,207.748297443181,1,415.496594886361
3,0,22.9966862922718,0,68.9900588768155
3,1.33333333333333,211.438892948115,4,634.316678844345
3,0.666666666666667,139.131952541953,2,417.395857625859
3,0,91.0762805784372,0,273.228841735312
3,0,122.499435047375,0,367.498305142126
2,1.5,429.509103758269,3,859.018207516537
2,0,62.4706671781398,0,124.94133435628
2,1,90.1758775939364,2,180.351755187873
2,1.5,403.553771186604,3,807.107542373209
2,0.5,274.460358306728,1,548.920716613456
2,0,31.3515189613381,0,62.7030379226761
2,1.5,159.730571368682,3,319.461142737365
2,1,566.137943266029,2,1132.27588653206
1,0,145.180890221493,0,145.180890221493
1,1,144.98314775604,1,144.98314775604
1,2,800.691687657587,2,800.691687657587
1,2,309.739198613228,2,309.739198613228
1,2,523.035239365052,2,523.035239365052
1,4,739.817964969689,4,739.817964969689
1,3,782.713239838688,3,782.713239838688
1,3,311.508728741336,3,311.508728741336
1,2,371.054690092986,2,371.054690092986
1,0,1214.87260440238,0,1214.87260440238
1,2,369.812260590308,2,369.812260590308
1,2,360.983427062258,2,360.983427062258
2,1.5,407.030692946657,3,814.061385893315
2,0.5,566.191416662709,1,1132.38283332542
2,0,39.9299136812636,0,79.8598273625273
3,0.666666666666667,111.129219769427,2,333.387659308282
3,0.666666666666667,461.299166779516,2,1383.89750033855
3,0.333333333333333,121.132027630719,1,363.396082892157
3,0,247.44248023476,0,742.327440704281
3,0.333333333333333,273.470360631648,1,820.411081894943
3,0.333333333333333,68.0425278925944,1,204.127583677783
3,0.333333333333333,301.671031469248,1,905.013094407745
3,1,295.275619641198,3,885.826858923593
3,1,246.606586730619,3,739.819760191858
3,1.33333333333333,238.012377147857,4,714.03713144357
3,0.666666666666667,112.192644539129,2,336.577933617387
3,0.666666666666667,417.393266462693,2,1252.17979938808
3,0,373.384714548649,0,1120.15414364595
3,0.333333333333333,99.1578483669548,1,297.473545100864
3,0.666666666666667,252.358729237562,2,757.076187712685
3,1,430.689418275779,3,1292.06825482734
2,2,437.435826681445,4,874.87165336289
2,0.5,85.6584213863886,1,171.316842772777
2,2,527.822907240501,4,1055.645814481
2,2.5,517.091422079679,5,1034.18284415936
3,1,141.669511504412,3,425.008534513236
3,0,164.423509793774,0,493.270529381322
3,0.666666666666667,424.8526462906,2,1274.5579388718
3,0.666666666666667,88.4653673422066,2,265.39610202662
4,0.5,128.437905499121,2,513.751621996486
4,0.75,224.601845672397,3,898.407382689588
4,0.5,66.1687485101795,2,264.674994040718
4,1,224.158120512988,4,896.63248205195
4,0.25,188.609992633811,1,754.439970535245
4,0.5,76.003028178018,2,304.012112712072
4,0,46.6118213515063,0,186.447285406025
4,0.75,358.522235215787,3,1434.08894086315
4,0.25,84.1848437060474,1,336.73937482419
4,1,142.260289943088,4,569.041159772351
3,1,203.905858272866,3,611.717574818598
3,0,51.7676385568891,0,155.302915670667
4,0.75,117.25592083726,3,469.023683349041
4,1.25,184.966084395927,5,739.864337583708
4,0.75,318.990139031187,3,1275.96055612475
4,0,98.5812591800137,0,394.325036720055
4,1.25,119.409703833485,5,477.638815333939
4,0.5,176.993700554543,2,707.974802218173
4,0.75,282.591501643875,3,1130.3660065755
4,0.25,91.9888967219627,1,367.955586887851
4,1,296.599145960188,4,1186.39658384075
4,0.75,193.41105796478,3,773.644231859119
4,0.25,39.6816945116626,1,158.72677804665
4,1,151.691392991337,4,606.76557196535
3,0,415.159797365452,0,1245.47939209636
3,0,90.5978063369065,0,271.79341901072
3,0.666666666666667,360.432151349215,2,1081.29645404764
3,1.66666666666667,254.307010413995,5,762.921031241985
3,1,490.687889405913,3,1472.06366821774
4,0.25,88.3107192913728,1,353.242877165491
4,0.5,296.709697075709,2,1186.83878830284
4,1,238.642532368452,4,954.570129473809
4,0.25,95.1744855154779,1,380.697942061912
4,0,122.066535237761,0,488.266140951043
4,0.75,392.909473267482,3,1571.63789306993
4,0.25,265.184799288942,1,1060.73919715577
5,0.4,107.945821212544,2,539.729106062722
5,0.4,125.000010657169,2,625.000053285847
5,0.8,291.690407902889,4,1458.45203951445
6,0.333333333333333,97.9450117513352,2,587.670070508011
6,0.333333333333333,156.642816150786,2,939.856896904714
6,0.666666666666667,100.109034866171,4,600.654209197028
6,0,67.3371137793496,0,404.022682676097
6,0.333333333333333,188.93675160514,2,1133.62050963084
6,0.333333333333333,149.798448498991,2,898.790690993946
6,0.666666666666667,123.860334550471,4,743.162007302826
6,0.666666666666667,170.248182301177,4,1021.48909380706
6,0.833333333333333,154.960039970434,5,929.760239822602
6,0,24.2315466115322,0,145.389279669193
6,0.5,55.9759848787854,3,335.855909272713
6,0.833333333333333,179.137961953483,5,1074.8277717209
6,0,182.873217315429,0,1097.23930389257
6,0.333333333333333,72.922587577423,2,437.535525464538
6,0.666666666666667,127.389886479836,4,764.339318879018
6,0.333333333333333,73.1877097711494,2,439.126258626896
6,0.666666666666667,162.262408003382,4,973.574448020292
7,0.285714285714286,50.3747761616002,2,352.623433131202
7,0.428571428571429,97.7083745726043,3,683.95862200823
7,0.571428571428571,97.7661740884068,4,684.363218618848
7,0.142857142857143,19.3504285507851,1,135.452999855496
6,0,166.792634537825,0,1000.75580722695
6,0.333333333333333,56.6183298675399,2,339.70997920524
6,0.333333333333333,65.7844720756084,2,394.70683245365
6,0.5,77.3296911670769,3,463.978147002461
6,0.5,140.682238338199,3,844.093430029196
6,0,10.3857242350956,0,62.3143454105736
6,0.666666666666667,103.628102454388,4,621.768614726328
6,0.666666666666667,133.102351012851,4,798.614106077107
6,0.166666666666667,74.8714078956737,1,449.228447374042
4,0,9.93976064106711,0,39.7590425642684
4,0.25,156.07870272829,1,624.314810913159
4,0,228.301269012973,0,913.205076051892
4,0.25,106.578973122511,1,426.315892490042
4,0.5,88.5323962698764,2,354.129585079506
4,0.5,212.479750449388,2,849.919001797554
4,0.5,102.126416085154,2,408.505664340618
4,0.5,151.491103777637,2,605.964415110546
4,0.75,192.827022176428,3,771.308088705711
4,0,155.751685329678,0,623.00674131871
4,0,58.4859108333558,0,233.943643333423
5,0.6,180.585383142541,3,902.926915712703
5,0.2,39.1939808785198,1,195.969904392599
5,1,169.289152701689,5,846.445763508445
3,1.66666666666667,276.582468475748,5,829.747405427244
3,0.333333333333333,104.565141882169,1,313.695425646507
3,0.666666666666667,315.560590481759,2,946.681771445278
3,0.666666666666667,133.908190923999,2,401.724572771998
3,0,142.364792168148,0,427.094376504444
3,1.33333333333333,256.459613583165,4,769.378840749494
3,0.666666666666667,57.8951223451166,2,173.68536703535
3,0.333333333333333,25.5309564996441,1,76.5928694989324
3,1,382.791100458842,3,1148.37330137652
3,0.333333333333333,97.2765023554299,1,291.82950706629
3,0,32.3423368760811,0,97.0270106282433
3,1.33333333333333,191.993188385957,4,575.97956515787
3,0.333333333333333,221.923534878513,1,665.77060463554
3,0,110.738709788187,0,332.216129364561
3,0,39.789468220957,0,119.368404662871
3,1,131.623719165814,3,394.871157497441
3,1.33333333333333,188.079341299702,4,564.238023899105
3,0.333333333333333,151.758032734706,1,455.274098204117
3,0.666666666666667,102.636632352076,2,307.909897056228
3,0.666666666666667,95.2415961463095,2,285.724788438928
2,1,140.38602366986,2,280.772047339719
2,0,238.628043955483,0,477.256087910965
2,0,51.7639262239736,0,103.527852447947
2,0.5,112.809729057638,1,225.619458115275
2,1,126.066240165891,2,252.132480331783
2,0.5,93.3109806128007,1,186.621961225601
3,0.333333333333333,13.3050919600042,1,39.9152758800128
3,0.333333333333333,199.353386841302,1,598.060160523907
3,0.666666666666667,118.450633760541,2,355.351901281622
3,0,27.1634412488784,0,81.4903237466352
3,0.666666666666667,125.072081281917,2,375.21624384575
3,0,175.737603840804,0,527.212811522411
3,0,58.7196207267229,0,176.158862180169
2,0.5,112.436149533986,1,224.872299067971
2,1,236.560902853956,2,473.121805707911
2,0,31.4201047345988,0,62.8402094691975
2,1.5,195.146233944561,3,390.292467889121
2,1.5,339.617315313238,3,679.234630626477
2,0,45.6708477988496,0,91.3416955976992
2,1,92.0662452160863,2,184.132490432173
2,0,23.8028145501176,0,47.6056291002353
2,1.5,282.118671198973,3,564.237342397945
2,1.5,422.680373706225,3,845.36074741245
2,0,33.1494832149058,0,66.2989664298116
2,0,17.6362753989274,0,35.2725507978549
2,0.5,26.3780012253233,1,52.7560024506466
2,1.5,517.847379841815,3,1035.69475968363
2,0.5,128.084826966598,1,256.169653933195
2,0,30.2091599555401,0,60.4183199110802
2,0,197.260153695497,0,394.520307390993
2,0,313.278307429974,0,626.556614859949
2,0,82.4601124761115,0,164.920224952223
3,0.666666666666667,153.930874892099,2,461.792624676296
3,0.666666666666667,194.780063727013,2,584.340191181039
3,0,36.3936043024485,0,109.180812907345
3,0,30.2780786066714,0,90.8342358200141
3,0.666666666666667,284.61740654173,2,853.852219625189
3,0,26.0137137001466,0,78.0411411004399
3,0,67.6311162731742,0,202.893348819523
3,0.666666666666667,161.142703066426,2,483.428109199277
3,0.666666666666667,215.68314591444,2,647.049437743321
3,0.666666666666667,142.305836882703,2,426.917510648108
3,0.333333333333333,99.2521444734118,1,297.756433420235
3,0,28.8833699036467,0,86.6501097109402
3,0.666666666666667,107.257018526065,2,321.771055578196
3,1,250.726114988314,3,752.178344964941
3,0,68.4502835557797,0,205.350850667339
3,0,43.4210379416276,0,130.263113824883
4,0.25,94.0610537379928,1,376.244214951971
4,0.25,49.6385547642509,1,198.554219057004
4,0.5,117.256012708254,2,469.024050833018
4,0.5,155.320864588804,2,621.283458355215
3,0,42.1122838767535,0,126.336851630261
3,0,26.1027385215689,0,78.3082155647066
3,0.333333333333333,20.398192532299,1,61.1945775968969
3,0.666666666666667,113.968813215499,2,341.906439646496
3,0,215.453960795181,0,646.361882385543
3,0,122.894377169368,0,368.683131508104
3,0.333333333333333,47.7442878390245,1,143.232863517073
3,0.333333333333333,56.6863006566564,1,170.058901969969
3,1.33333333333333,308.983472454307,4,926.950417362922
3,0.333333333333333,87.6956924109451,1,263.087077232835
2,0.5,87.5042533480299,1,175.00850669606
2,0.5,98.3771871008926,1,196.754374201785
2,2,399.908525706617,4,799.817051413233
2,0,59.1045030895883,0,118.209006179177
2,0,86.0183046072788,0,172.036609214558
2,0,16.172539093204,0,32.345078186408
2,1.5,208.510071491385,3,417.02014298277
2,0.5,107.148891648183,1,214.297783296365
2,0.5,180.168003390908,1,360.336006781817
2,1,87.8494656545149,2,175.69893130903
2,1.5,86.5742650273033,3,173.148530054607
2,0,28.1841345863326,0,56.3682691726652
2,0,264.141005936619,0,528.282011873239
2,0.5,148.125865183705,1,296.25173036741
2,0,35.762785841634,0,71.5255716832681
2,0.5,24.6632821254428,1,49.3265642508857
2,1,301.025198750222,2,602.050397500443
2,0,49.1846249859507,0,98.3692499719013
1,0,80.4353830369297,0,80.4353830369297
1,1,90.9431677846135,1,90.9431677846135
2,1.5,243.989549984882,3,487.979099969763
2,0,58.6319852000415,0,117.263970400083
2,0,47.6478177337734,0,95.2956354675467
2,2,268.07936909655,4,536.1587381931
2,1,101.266082836947,2,202.532165673893
2,0.5,141.046476906385,1,282.092953812769
1,0,38.2669059115585,0,38.2669059115585
1,2,412.157688408291,2,412.157688408291
1,3,627.121607800766,3,627.121607800766
1,0,125.217677482639,0,125.217677482639
1,0,49.859631031006,0,49.859631031006
1,3,461.548591982329,3,461.548591982329
1,3,445.504497664657,3,445.504497664657
1,1,317.15269612888,1,317.15269612888
1,1,142.64200445335,1,142.64200445335
1,2,264.021443582612,2,264.021443582612
1,3,683.546750362747,3,683.546750362747
1,3,499.688745810229,3,499.688745810229
2,0,64.5651968619575,0,129.130393723915
2,0,75.6379454453416,0,151.275890890683
2,0.5,302.553293996323,1,605.106587992647
2,1,83.4037361222969,2,166.807472244594
2,0.5,115.225460400536,1,230.450920801071
2,1.5,368.16801600919,3,736.33603201838
2,0.5,76.0279953261247,1,152.055990652249
2,0,78.7984747035074,0,157.596949407015
3,1.33333333333333,184.720932933049,4,554.162798799146
3,0.666666666666667,222.013981880185,2,666.041945640554
3,0,22.9413158313461,0,68.8239474940384
3,0.333333333333333,123.93517080572,1,371.80551241716
3,0.666666666666667,250.303049999223,2,750.90914999767
3,0.666666666666667,65.6167305460064,2,196.850191638019
3,0.333333333333333,84.1305249862465,1,252.39157495874
4,0,11.7170059329161,0,46.8680237316643
4,0.5,86.4675467325256,2,345.870186930102
4,0.75,236.897256629799,3,947.589026519196
4,0.5,69.3949295782606,2,277.579718313042
4,0,48.9261282849616,0,195.704513139847
4,0,56.2784457850972,0,225.113783140389
4,0.5,54.0877484638583,2,216.350993855433
3,1,157.679673638907,3,473.03902091672
3,1,183.590449204906,3,550.771347614719
3,1,148.989071297581,3,446.967213892744
3,0.333333333333333,128.381483273546,1,385.144449820639
3,0,95.1729077330651,0,285.518723199195
3,1.33333333333333,139.136468719921,4,417.409406159762
3,0,106.029653847311,0,318.088961541932
3,1.33333333333333,170.301745301593,4,510.905235904778
3,1,183.204546287835,3,549.613638863506
3,0.333333333333333,53.8186030591598,1,161.455809177479
3,1,245.690730943581,3,737.072192830742
3,0,30.9690399937315,0,92.9071199811946
3,0.666666666666667,121.247488675932,2,363.742466027795
4,1,101.727498529367,4,406.909994117466
4,0.5,197.372908270158,2,789.491633080632
4,0,76.8658808609477,0,307.463523443791
4,0.5,65.3540225376717,2,261.416090150687
4,0.75,172.807540458827,3,691.230161835306
4,0.5,128.022333729595,2,512.089334918381
4,0.25,40.7819874413852,1,163.127949765541
4,0.5,63.7551549499233,2,255.020619799693
4,0,24.0276315715948,0,96.1105262863791
4,0.5,64.3831538956408,2,257.532615582563
4,0.5,225.299881817999,2,901.199527271994
4,0,96.7797375389177,0,387.118950155671
4,0.25,28.9704040309198,1,115.881616123679
4,0.25,63.100385877431,1,252.401543509724
4,0.75,195.692187784757,3,782.768751139028
4,0.5,95.0937693560289,2,380.375077424116
4,0,19.2800945759162,0,77.1203783036647
4,0.5,79.3160157076396,2,317.264062830558
3,0.333333333333333,256.704060893796,1,770.112182681387
3,0.333333333333333,44.0418448210568,1,132.12553446317
3,0,96.1127457666651,0,288.338237299995
3,1,266.305472502168,3,798.916417506505
3,0.333333333333333,147.162591953046,1,441.487775859137
3,0,34.336041166202,0,103.008123498606
3,1,151.568834575079,3,454.706503725236
3,0.666666666666667,170.594973252219,2,511.784919756658
4,0.5,210.222575751634,2,840.890303006534
4,0.5,42.2826420329133,2,169.130568131653
4,0.25,72.8948688509022,1,291.579475403609
4,0,80.5121492031972,0,322.048596812789
4,0.25,192.645577791142,1,770.582311164567
4,0.25,59.4978612554105,1,237.991445021642
4,0,13.1168292820421,0,52.4673171281682
4,1.25,211.213911458385,5,844.85564583354
3,0,50.3520522443257,0,151.056156732977
3,0.333333333333333,49.2876045195853,1,147.862813558756
3,0.666666666666667,136.455989070625,2,409.367967211876
4,0.25,77.474612339614,1,309.898449358456
4,0,201.962669078702,0,807.850676314807
4,0.25,101.71465631716,1,406.858625268641
4,0.5,45.4990746330543,2,181.996298532217
4,0.25,55.6568431533304,1,222.627372613322
4,0.75,72.687164953482,3,290.748659813928
4,1,169.967379919983,4,679.869519679931
3,1.33333333333333,203.118470475363,4,609.355411426088
3,0,29.9744893219181,0,89.9234679657544
3,0.333333333333333,62.946205950583,1,188.838617851749
3,0,261.706115698205,0,785.118347094614
3,0,98.0622493315013,0,294.186747994504
3,0,61.0800284550836,0,183.240085365251
3,0.333333333333333,162.633542617319,1,487.900627851958
3,0.666666666666667,151.924216177757,2,455.772648533271
3,0.333333333333333,56.5655479312071,1,169.696643793621
3,0.333333333333333,29.143687139411,1,87.431061418233
3,0.333333333333333,128.54617913504,1,385.638537405119
3,0,52.6225409929443,0,157.867622978833
3,0,285.372733747659,0,856.118201242976
3,0,108.633264165392,0,325.899792496176
2,0.5,65.437586308733,1,130.875172617466
2,1.5,212.630106399916,3,425.260212799833
2,1,170.870618217695,2,341.741236435391
2,1.5,162.996709675417,3,325.993419350835
2,2,392.696150007074,4,785.392300014149
2,1.5,234.45096998004,3,468.901939960081
2,0.5,87.962740990466,1,175.925481980932
2,0,225.348824850372,0,450.697649700743
2,0.5,213.706322526437,1,427.412645052874
2,0,65.3004333804554,0,130.600866760911
2,1,407.557939084625,2,815.11587816925
2,1.5,365.087175669148,3,730.174351338297
2,0,114.8869214316,0,229.7738428632
2,0.5,125.667739753929,1,251.335479507857
2,1,532.599365680167,2,1065.19873136033
2,0.5,64.8136020498531,1,129.627204099706
2,0,210.246066996505,0,420.492133993009
3,1,346.871279618994,3,1040.61383885698
3,0.333333333333333,76.0156337459986,1,228.046901237996
2,1,180.171851939644,2,360.343703879288
2,1,271.268408536921,2,542.536817073843
2,0.5,241.723372142286,1,483.446744284573
2,1,281.026102679878,2,562.052205359755
2,1,176.581879636541,2,353.163759273083
3,0.666666666666667,183.942394782279,2,551.827184346836
3,0,264.741699728101,0,794.225099184302
3,0.666666666666667,182.848789726699,2,548.546369180096
3,0,48.7285289516572,0,146.185586854972
3,0.666666666666667,127.496158870894,2,382.488476612681
3,0.666666666666667,70.8166458639796,2,212.449937591939
3,1,247.432681932616,3,742.298045797849
3,1.33333333333333,167.912568675122,4,503.737706025365
3,0.333333333333333,167.396798999274,1,502.190396997823
3,0,35.0439164868662,0,105.131749460599
3,0,281.256475614681,0,843.769426844044
3,0.333333333333333,68.2933890038989,1,204.880167011697
3,0,64.9662295971718,0,194.898688791515
3,0.333333333333333,30.6461154697098,1,91.9383464091294
3,1,148.479045174252,3,445.437135522756
3,1.33333333333333,260.777866016616,4,782.333598049848
3,0,104.502815748395,0,313.508447245185
3,0.333333333333333,31.4151984415394,1,94.2455953246182
3,1,180.456949855771,3,541.370849567312
3,0,128.364498239565,0,385.093494718694
3,0.333333333333333,59.2113549567513,1,177.634064870254
3,1,95.4041831967556,3,286.212549590267
3,1,205.427929167153,3,616.28378750146
3,0,46.7609669673335,0,140.282900902001
3,0.666666666666667,64.6062621230101,2,193.81878636903
2,1.5,240.982186196796,3,481.964372393592
2,1.5,251.994680936959,3,503.989361873918
2,0.5,125.586083899251,1,251.172167798503
2,0,300.137456304907,0,600.274912609813
2,0.5,148.864035503245,1,297.728071006489
2,0.5,90.6965439399615,1,181.393087879923
2,1,147.438205206701,2,294.876410413402
2,2,576.554227055104,4,1153.10845411021
2,0.5,97.2176430669289,1,194.435286133858
1,2,246.861963093634,2,246.861963093634
1,4,615.702110731603,4,615.702110731603
1,1,221.440677123711,1,221.440677123711
