2,1,211.837129987249,2,423.674259974497
2,1.5,529.205835752312,3,1058.41167150462
2,1.5,186.704554641767,3,373.409109283535
2,1.5,295.093733561906,3,590.187467123811
2,1.5,239.427373790981,3,478.854747581961
3,1,281.528852383954,3,844.586557151862
3,0.666666666666667,145.070634108275,2,435.211902324825
3,0,111.659757669301,0,334.979273007903
3,0.666666666666667,312.866496846932,2,938.599490540797
3,0.666666666666667,93.8583576236039,2,281.575072870812
3,0.666666666666667,133.589047027682,2,400.767141083045
3,0.333333333333333,261.296019603647,1,783.888058810941
3,0.666666666666667,267.604905908971,2,802.814717726912
3,1,167.02773170969,3,501.08319512907
3,0.333333333333333,144.150920704127,1,432.452762112381
3,1,234.067576432769,3,702.202729298305
3,0,182.949219019391,0,548.847657058172
4,0.75,119.584961324688,3,478.339845298753
4,0.5,163.604776475819,2,654.419105903277
4,0.25,85.8249456835016,1,343.299782734006
4,1.5,194.635573582504,6,778.542294330018
4,1,325.545530582358,4,1302.18212232943
4,0.25,49.86740337752,1,199.46961351008
4,0.75,113.888730191731,3,455.554920766925
3,1,215.868826427081,3,647.606479281243
3,0,197.441743674397,0,592.32523102319
3,0.333333333333333,171.514630783007,1,514.543892349021
4,0.75,196.539178573124,3,786.156714292494
4,0.5,70.8664231169796,2,283.465692467918
4,0.25,125.169137132909,1,500.676548531638
4,0.75,223.106128617257,3,892.424514469029
4,0.75,127.177585443348,3,508.710341773392
4,0.25,78.9417265345672,1,315.766906138269
4,0,10.083647661962,0,40.3345906478481
4,0,317.115394100423,0,1268.46157640169
4,0.5,80.1394358190072,2,320.557743276029
5,0.4,145.527649957625,2,727.638249788127
5,0.6,118.084349747517,3,590.421748737584
5,0.6,157.785560349963,3,788.927801749816
5,0,33.7059856145782,0,168.529928072891
5,0.8,95.4578342683613,4,477.289171341807
5,0.8,148.718668052891,4,743.593340264453
5,0.4,115.961843662968,2,579.809218314841
5,0,182.787708927543,0,913.938544637715
5,0.4,92.4608526516654,2,462.304263258327
5,0.8,111.504855205644,4,557.524276028221
5,0.4,210.501520315821,2,1052.5076015791
5,0.2,107.343780436045,1,536.718902180227
5,0,9.04102571890384,0,45.2051285945192
4,0.5,237.967840528459,2,951.871362113835
4,0.5,177.853486808492,2,711.413947233969
4,0,104.92574082338,0,419.702963293519
4,0,172.212515724848,0,688.850062899391
4,0,20.5464157002159,0,82.1856628008637
4,0.5,109.129961804607,2,436.519847218427
4,0.25,196.49429664045,1,785.977186561799
4,0.5,265.63039156945,2,1062.5215662778
4,0.75,78.1699023839688,3,312.679609535875
4,0.75,158.04931861249,3,632.197274449961
4,0.5,210.010887457332,2,840.043549829326
4,0.5,219.182185458396,2,876.728741833584
5,0,69.3102438552917,0,346.551219276459
5,0.4,149.052386777492,2,745.261933887458
5,0.6,164.214579102648,3,821.072895513242
5,0.6,141.774474626535,3,708.872373132673
5,0,25.8599880394771,0,129.299940197385
5,0,6.90327628343659,0,34.5163814171829
4,0,51.0646314690246,0,204.258525876098
4,1,329.805097396842,4,1319.22038958737
4,0.25,127.87892441043,1,511.515697641722
3,0,17.787062026733,0,53.361186080199
3,0,21.4483345812767,0,64.3450037438301
3,1.33333333333333,432.3029803777,4,1296.9089411331
3,0,71.5065356590695,0,214.519606977209
3,0,13.2258578658876,0,39.6775735976629
3,0.666666666666667,91.2845333264384,2,273.853599979315
3,0.333333333333333,202.816554409551,1,608.449663228653
3,0,17.5908282649374,0,52.7724847948121
3,0.666666666666667,143.686867519187,2,431.06060255756
3,0,42.3517947473641,0,127.055384242092
2,0,105.021669594635,0,210.043339189271
2,1,170.414405078217,2,340.828810156434
1,0,34.812560577057,0,34.812560577057
1,0,199.227720654009,0,199.227720654009
1,0,52.1314704355017,0,52.1314704355017
1,1,377.742555120402,1,377.742555120402
1,0,84.5764246456611,0,84.5764246456611
1,0,38.3505815388612,0,38.3505815388612
1,0,35.8866921398198,0,35.8866921398198
1,1,497.390150598411,1,497.390150598411
1,0,42.0137815576617,0,42.0137815576617
1,0,33.060999334418,0,33.060999334418
1,2,250.732617330604,2,250.732617330604
1,0,192.136569006815,0,192.136569006815
1,0,35.040917403345,0,35.040917403345
1,0,31.4781373430369,0,31.4781373430369
1,0,324.718176607186,0,324.718176607186
1,0,37.0820580828285,0,37.0820580828285
1,0,30.6354858486964,0,30.6354858486964
1,0,114.620532172846,0,114.620532172846
1,0,53.0346336292905,0,53.0346336292905
0,0,0,2,415.863666322392
0,0,0,0,66.6154918484084
0,0,0,0,64.6586697172393
0,0,0,0,102.53248680814
0,0,0,0,52.3102888532846
0,0,0,0,30.1444599312118
0,0,0,1,127.291181764883
0,0,0,0,38.7024378942809
0,0,0,0,89.1202530114636
0,0,0,0,57.9824530355184
0,0,0,0,68.3874642108301
0,0,0,0,34.7124487520224
0,0,0,0,84.0709765017731
0,0,0,0,29.8008607006488
0,0,0,0,130.004539060469
0,0,0,1,71.5829612026379
0,0,0,0,59.2852320432684
0,0,0,0,103.788328258277
0,0,0,0,39.9188481768865
0,0,0,0,89.1671835162846
0,0,0,0,35.1187959041754
0,0,0,1,136.265285759983
0,0,0,0,39.6324052723633
0,0,0,0,40.6555597254957
0,0,0,0,90.9997572497892
1,1,151.811661061649,1,151.811661061649
1,0,36.2126863807591,0,36.2126863807591
1,1,108.175992808409,1,108.175992808409
1,0,31.5350474372237,0,31.5350474372237
1,0,29.6051880945637,0,29.6051880945637
1,2,349.337283492386,2,349.337283492386
1,0,40.0893787675176,0,40.0893787675176
1,0,30.2547030348623,0,30.2547030348623
1,1,238.779966521877,1,238.779966521877
1,0,34.7201041387694,0,34.7201041387694
1,0,30.2401636451787,0,30.2401636451787
1,2,253.908442269241,2,253.908442269241
1,0,55.7156392567625,0,55.7156392567625
1,0,32.0139163151897,0,32.0139163151897
1,0,29.2591116173297,0,29.2591116173297
1,2,344.44110169279,2,344.44110169279
1,0,34.9774425344385,0,34.9774425344385
1,0,28.8106591042478,0,28.8106591042478
1,3,244.224320164693,3,244.224320164693
1,0,112.482443526991,0,112.482443526991
1,0,31.5099866122956,0,31.5099866122956
1,0,28.6627632293491,0,28.6627632293491
1,1,370.511518509809,1,370.511518509809
1,0,38.2181712672929,0,38.2181712672929
1,0,38.7218946860439,0,38.7218946860439
2,0,87.8323514184094,0,175.664702836819
2,0.5,44.4991733486604,1,88.9983466973209
2,0.5,139.743411076343,1,279.486822152685
2,0,22.2588947424011,0,44.5177894848022
2,0.5,77.8412141444954,1,155.682428288991
2,0.5,128.264298500334,1,256.528597000668
2,0,16.3883874620213,0,32.7767749240426
2,0.5,115.742224431507,1,231.484448863014
2,0,22.0311143868787,0,44.0622287737574
2,0,14.6834986772164,0,29.3669973544327
2,1.5,221.666209131916,3,443.332418263832
2,0,95.3654482075134,0,190.730896415027
2,0,19.9190922893714,0,39.8381845787428
2,0,111.901847287879,0,223.803694575758
2,1,190.649855293649,2,381.299710587298
2,0,36.6920286810063,0,73.3840573620127
2,0,16.9576712136214,0,33.9153424272428
2,0,14.8908949555771,0,29.7817899111542
2,0,290.832748046267,0,581.665496092533
2,0,67.9937394464058,0,135.987478892812
2,0,16.6220235475755,0,33.2440470951511
2,0,27.0469409805253,0,54.0938819610506
2,1,262.122533893092,2,524.245067786184
2,0,23.0003760528863,0,46.0007521057726
2,0,15.0236298656154,0,30.0472597312307
2,0.5,157.280697889219,1,314.561395778438
1,2,278.228116642652,2,278.228116642652
1,0,38.5284418561971,0,38.5284418561971
1,0,29.5910132391252,0,29.5910132391252
1,1,220.811055681395,1,220.811055681395
1,0,204.787538712281,0,204.787538712281
1,0,32.2369155580651,0,32.2369155580651
1,0,46.834113913616,0,46.834113913616
1,1,150.521657544219,1,150.521657544219
1,1,198.806615995411,1,198.806615995411
1,0,30.9365747323984,0,30.9365747323984
1,0,29.5842635537591,0,29.5842635537591
1,0,247.42562379925,0,247.42562379925
1,0,68.0236283376645,0,68.0236283376645
1,0,30.5070477701345,0,30.5070477701345
1,0,29.3795259145385,0,29.3795259145385
1,0,99.4875749677195,0,99.4875749677195
1,0,270.364882623917,0,270.364882623917
1,0,39.8326863899424,0,39.8326863899424
1,0,28.7956478531655,0,28.7956478531655
0,0,0,0,181.175279973644
0,0,0,0,67.8084561015474
0,0,0,0,45.0277642904142
0,0,0,0,39.3600821859914
0,0,0,0,95.6500829486589
0,0,0,0,30.57442411792
0,0,0,0,31.1781053245349
0,0,0,0,76.8415812925549
0,0,0,0,37.172391486954
0,0,0,0,30.2330726776604
0,0,0,0,29.1797225532902
0,0,0,0,89.8340438482382
0,0,0,0,31.7746221643927
0,0,0,0,28.5088864549966
0,0,0,0,30.4700729342328
0,0,0,0,111.354118281479
0,0,0,0,34.6638193004133
0,0,0,0,27.7106793606478
0,0,0,0,28.748038642047
0,0,0,0,29.5691538014462
0,0,0,0,122.061728107431
0,0,0,0,38.6573201140093
0,0,0,0,29.1071700382139
0,0,0,0,29.5988712783662
0,0,0,0,28.3342601038316
0,0,0,2,116.159916335099
0,0,0,0,118.918893208754
0,0,0,0,30.9272698710065
1,0,29.3947092707156,0,29.3947092707156
1,2,111.624747764349,2,111.624747764349
1,0,94.8234562792322,0,94.8234562792322
1,0,31.1962078524232,0,31.1962078524232
1,0,30.5214793558536,0,30.5214793558536
1,0,29.2795230123145,0,29.2795230123145
1,1,227.168965549739,1,227.168965549739
1,0,32.5277668883666,0,32.5277668883666
1,0,31.6096436469364,0,31.6096436469364
1,0,29.6761549746749,0,29.6761549746749
1,2,237.06811969646,2,237.06811969646
1,0,29.7792484817762,0,29.7792484817762
1,0,29.1413477005542,0,29.1413477005542
1,0,28.4115008348783,0,28.4115008348783
1,0,29.3423317455797,0,29.3423317455797
1,3,322.834426365576,3,322.834426365576
1,0,34.3901564676368,0,34.3901564676368
1,0,29.4238887611332,0,29.4238887611332
1,0,29.4320581679473,0,29.4320581679473
1,2,262.618205759268,2,262.618205759268
1,0,30.818546610818,0,30.818546610818
1,0,30.0367676113804,0,30.0367676113804
1,0,29.8907670650071,0,29.8907670650071
1,0,140.150819326343,0,140.150819326343
1,1,154.587949644206,1,154.587949644206
1,0,29.5459545223284,0,29.5459545223284
1,0,29.0824399384753,0,29.0824399384753
1,0,28.4144255306285,0,28.4144255306285
1,0,28.9408937488021,0,28.9408937488021
1,0,30.0734408664776,0,30.0734408664776
1,1,213.383601437984,1,213.383601437984
1,0,32.0770272945076,0,32.0770272945076
1,0,29.582278142649,0,29.582278142649
1,1,144.241387320711,1,144.241387320711
1,0,89.9874193022828,0,89.9874193022828
1,0,29.513431266691,0,29.513431266691
1,0,30.6017472274681,0,30.6017472274681
1,0,135.76962219388,0,135.76962219388
0,0,0,0,33.1789655682686
0,0,0,0,29.1972222530723
0,0,0,0,29.0155724825436
0,0,0,0,29.0913291342099
0,0,0,0,30.9068555710534
0,0,0,0,128.833937179463
0,0,0,0,44.4351954951644
0,0,0,0,30.0492148136691
0,0,0,0,31.2530012212548
0,0,0,0,28.4852559505146
0,0,0,0,29.4616301997938
0,0,0,0,31.7941678938131
0,0,0,0,31.5666967737339
0,0,0,0,29.8069609389712
0,0,0,0,28.6552051653505
0,0,0,0,29.5639330647887
0,0,0,0,31.1707248221418
0,0,0,0,31.8162280281788
0,0,0,0,28.5850284212232
0,0,0,0,28.3101031930894
0,0,0,0,32.2925229906586
0,0,0,0,28.5173528030529
0,0,0,0,29.9057328928461
0,0,0,0,28.3703461018474
0,0,0,0,28.4409062646772
0,0,0,0,41.6433976037662
0,0,0,0,29.3592156284637
0,0,0,0,29.8985232466587
0,0,0,0,28.7394364675249
0,0,0,0,55.5130571180976
0,0,0,0,30.7592311816275
0,0,0,0,29.1684403137858
0,0,0,0,30.7505005224045
0,0,0,0,43.4064122936379
0,0,0,0,29.6940016635851
0,0,0,0,30.5533335209901
0,0,0,0,31.3636435502709
0,0,0,0,46.5056697864124
0,0,0,0,29.2400216954772
0,0,0,0,30.5822114408069
0,0,0,0,29.3137709228143
0,0,0,0,29.5231396032815
0,0,0,0,39.0868220678038
0,0,0,0,33.4215058702826
0,0,0,0,28.916685934672
0,0,0,0,39.7253719379202
0,0,0,0,48.2056943337289
0,0,0,0,30.4018251353007
0,0,0,0,29.26546049762
0,0,0,0,54.1979407716889
0,0,0,0,33.1915319153359
0,0,0,0,32.4790865576544
0,0,0,0,29.1340655246827
0,0,0,0,28.7200633153116
0,0,0,0,69.2647295672147
0,0,0,0,32.6863147140481
0,0,0,0,29.560393379287
0,0,0,0,29.8595246137815
0,0,0,0,37.0431025084508
0,0,0,0,34.7438611318803
0,0,0,0,76.6664300756442
0,0,0,0,29.5347952263736
0,0,0,0,37.3762200554831
0,0,0,0,29.4033581490403
0,0,0,0,38.7367186083695
0,0,0,0,28.8452744961524
0,0,0,0,85.479424930434
0,0,0,0,53.5595748366626
0,0,0,0,32.2551865458018
0,0,0,0,28.8120977198239
0,0,0,1,117.578023390976
0,0,0,0,31.0145215471777
0,0,0,0,40.3438724375373
0,0,0,0,63.2857680906728
0,0,0,0,82.5536788302683
0,0,0,0,29.6573899066625
0,0,0,0,30.3640866114479
0,0,0,1,130.07307546953
0,0,0,0,31.4467807702949
0,0,0,0,30.2245727155304
0,0,0,1,119.119668524778
0,0,0,0,82.8726189333798
0,0,0,0,28.9227909316721
0,0,0,0,29.7393142380636
0,0,0,0,120.246288204689
0,0,0,0,51.8262530461954
0,0,0,0,40.8432883573009
0,0,0,0,41.5866078237737
0,0,0,0,64.7728839824593
0,0,0,0,28.6192101654416
0,0,0,1,166.650508138247
0,0,0,0,100.75188562648
0,0,0,0,36.6304163794648
0,0,0,0,29.2324480720694
0,0,0,0,37.4300344087113
0,0,0,0,139.75878171704
0,0,0,0,76.9779893328825
0,0,0,0,33.5712045431513
0,0,0,0,80.6292272961591
0,0,0,0,28.7418653844965
0,0,0,0,79.2779787510984
0,0,0,2,227.446459725278
0,0,0,0,50.2080914141528
0,0,0,0,81.1931188985747
0,0,0,0,39.6978769895821
0,0,0,0,81.6646778706045
0,0,0,0,28.5503716279172
1,0,32.7120541090019,0,32.7120541090019
1,2,313.924439347202,2,313.924439347202
1,0,155.633630405072,0,155.633630405072
1,0,31.5442342280218,0,31.5442342280218
1,0,29.7910375753587,0,29.7910375753587
1,1,144.992221574855,1,144.992221574855
1,0,32.7599731568342,0,32.7599731568342
1,0,301.399304653092,0,301.399304653092
1,1,106.583721813865,1,106.583721813865
1,0,164.012102482751,0,164.012102482751
1,0,115.013920545225,0,115.013920545225
1,0,31.7466584330731,0,31.7466584330731
1,2,409.791340591233,2,409.791340591233
1,0,34.0830317515846,0,34.0830317515846
1,0,45.3383806826339,0,45.3383806826339
1,1,143.772587254286,1,143.772587254286
1,0,194.772047931064,0,194.772047931064
1,0,240.250472231757,0,240.250472231757
1,1,123.282893383212,1,123.282893383212
2,0,28.5056076967843,0,57.0112153935686
2,0.5,95.1985669406698,1,190.39713388134
2,0,21.3730291377634,0,42.7460582755268
2,1.5,214.407013843599,3,428.814027687197
2,0,27.204798530272,0,54.4095970605439
2,0,139.018275377992,0,278.036550755984
2,0,21.7521906360191,0,43.5043812720382
2,1,165.025454642552,2,330.050909285104
2,0,129.995048779119,0,259.990097558238
2,0.5,132.79603540112,1,265.592070802239
2,0,19.6802077735735,0,39.360415547147
2,1,97.6270301552288,2,195.254060310458
2,0.5,174.325310471599,1,348.650620943199
2,0,19.5595379356489,0,39.1190758712977
2,1,177.013779355033,2,354.027558710067
1,0,42.6477469619013,0,42.6477469619013
1,0,57.2977984113947,0,57.2977984113947
1,1,278.077918642918,1,278.077918642918
1,1,390.06378533727,1,390.06378533727
2,0,66.9858994732815,0,133.971798946563
2,0,16.6230265817519,0,33.2460531635038
2,1,170.982126681774,2,341.964253363549
2,1,188.771098180638,2,377.542196361276
2,0,41.7590055391566,0,83.5180110783133
2,0,143.623485386513,0,287.246970773027
2,0,64.118004673785,0,128.23600934757
2,0,17.1529835655524,0,34.3059671311048
2,0.5,96.679509915537,1,193.359019831074
2,1.5,319.969898335791,3,639.939796671583
2,0,24.162389567718,0,48.324779135436
2,0.5,73.7681434618209,1,147.536286923642
2,0,95.9331489351037,0,191.866297870207
2,0.5,189.940490590269,1,379.880981180539
2,0,128.182603702866,0,256.365207405733
2,0,21.7464792408664,0,43.4929584817328
2,0,55.9598455578699,0,111.91969111574
2,1,231.122749725967,2,462.245499451935
1,0,105.079461097854,0,105.079461097854
1,1,246.660693395646,1,246.660693395646
1,0,115.930991015568,0,115.930991015568
1,1,252.717968812288,1,252.717968812288
1,0,34.9980543308365,0,34.9980543308365
1,0,145.747811328625,0,145.747811328625
1,1,356.186207291126,1,356.186207291126
1,0,32.9183727392155,0,32.9183727392155
1,0,39.0106107380203,0,39.0106107380203
1,1,226.007824444629,1,226.007824444629
1,1,231.068802172907,1,231.068802172907
1,0,32.0412757609153,0,32.0412757609153
1,0,31.03820184346,0,31.03820184346
1,1,292.689765556861,1,292.689765556861
0,0,0,0,52.9048426883223
0,0,0,0,30.2714180455654
0,0,0,0,29.3785839665689
0,0,0,0,205.177994625052
0,0,0,0,44.9064132636776
0,0,0,0,29.8672633183674
0,0,0,1,77.2339782758757
0,0,0,1,149.902113611
0,0,0,0,33.4500491560709
0,0,0,0,31.8806465851757
0,0,0,0,142.686213355543
0,0,0,0,32.5596978217418
0,0,0,0,30.5925434310605
0,0,0,0,31.3920545896036
0,0,0,1,264.986810086771
0,0,0,0,32.8020004751334
1,0,30.2232554481332,0,30.2232554481332
1,2,245.56013921107,2,245.56013921107
1,0,43.2105666028071,0,43.2105666028071
1,0,29.312553263104,0,29.312553263104
1,0,33.3512783699068,0,33.3512783699068
1,0,28.7387578439227,0,28.7387578439227
1,2,338.68899182806,2,338.68899182806
1,0,41.0960629274109,0,41.0960629274109
1,0,34.3973637558727,0,34.3973637558727
1,0,29.556519191333,0,29.556519191333
1,1,445.332213425471,1,445.332213425471
1,0,43.0564302777566,0,43.0564302777566
1,0,29.459763481732,0,29.459763481732
1,0,39.256389343986,0,39.256389343986
1,1,334.316509862331,1,334.316509862331
1,0,38.7851999270539,0,38.7851999270539
1,0,29.8264086601623,0,29.8264086601623
1,0,28.6006414640414,0,28.6006414640414
1,0,29.4173740426496,0,29.4173740426496
1,0,42.8393830276914,0,42.8393830276914
1,0,167.603971225774,0,167.603971225774
1,0,251.936808594878,0,251.936808594878
1,0,32.4541321677749,0,32.4541321677749
1,0,41.2479279235705,0,41.2479279235705
1,0,29.8101511434495,0,29.8101511434495
1,2,459.174058845622,2,459.174058845622
1,0,48.3320164291603,0,48.3320164291603
1,0,37.8062186709195,0,37.8062186709195
1,0,29.0815229804753,0,29.0815229804753
1,0,364.090365688866,0,364.090365688866
1,0,44.9716874262702,0,44.9716874262702
1,0,38.9517383083013,0,38.9517383083013
1,0,29.5864241847512,0,29.5864241847512
1,0,41.912330964182,0,41.912330964182
0,0,0,0,250.393092219275
0,0,0,0,30.9744751055334
0,0,0,0,28.894835615559
0,0,0,0,44.7490764967057
0,0,0,0,28.865013197014
0,0,0,0,80.448236055267
0,0,0,0,43.725338003631
0,0,0,0,29.329753459601
0,0,0,0,29.3417788384084
0,0,0,0,34.4843802302479
0,0,0,0,29.994817433429
0,0,0,0,60.2519533475001
0,0,0,0,31.1419186117891
0,0,0,0,30.063724119429
0,0,0,0,57.773913398718
0,0,0,0,30.8122872301231
0,0,0,0,30.5716246556378
0,0,0,0,29.0615059181854
0,0,0,0,57.5674110218926
0,0,0,0,29.0070456257692
0,0,0,0,30.70007539101
0,0,0,0,29.6633105432482
0,0,0,0,59.277893651668
0,0,0,0,29.4324724100179
0,0,0,0,58.2339247476498
0,0,0,0,30.6793771558635
0,0,0,0,29.0830501053143
0,0,0,0,30.7577090168753
0,0,0,0,30.0815418356436
0,0,0,2,121.037621496146
0,0,0,0,31.8803158036868
0,0,0,0,28.8855494308917
0,0,0,0,48.8408852108601
0,0,0,0,50.393715071066
0,0,0,0,29.2675937531856
0,0,0,0,32.2263989197396
0,0,0,0,85.3800717951654
0,0,0,0,34.9860661221187
0,0,0,0,29.3717375261763
0,0,0,0,33.4652031860224
0,0,0,0,95.0977514554494
0,0,0,0,33.4679629789618
0,0,0,0,34.7787978143643
0,0,0,0,30.2341071160992
0,0,0,0,31.9672406175498
0,0,0,0,144.120124868899
0,0,0,0,34.2587198535344
0,0,0,0,29.8978643619872
0,0,0,0,40.7095683558846
0,0,0,0,141.258651931955
0,0,0,0,34.6084283694504
0,0,0,0,36.0301674649808
0,0,0,0,30.0082127180863
0,0,0,0,142.672955600388
0,0,0,0,36.6927206984727
0,0,0,0,28.910417734768
1,0,30.7794985855357,0,30.7794985855357
1,2,209.580384098227,2,209.580384098227
1,0,74.9337437153043,0,74.9337437153043
1,0,29.9371728915882,0,29.9371728915882
1,0,46.2756150068714,0,46.2756150068714
1,2,185.579390118627,2,185.579390118627
1,0,30.1879707905339,0,30.1879707905339
1,0,38.428542449416,0,38.428542449416
1,0,29.8887933526288,0,29.8887933526288
1,2,292.910962688592,2,292.910962688592
1,0,31.6629650448659,0,31.6629650448659
1,0,29.3622930907505,0,29.3622930907505
1,0,67.4830988007618,0,67.4830988007618
1,2,222.658782077088,2,222.658782077088
1,0,31.4676938762326,0,31.4676938762326
1,0,65.4816149695076,0,65.4816149695076
1,0,34.3155762196061,0,34.3155762196061
1,0,29.8400792915661,0,29.8400792915661
1,0,68.1184539574277,0,68.1184539574277
1,0,30.8001170251345,0,30.8001170251345
1,0,289.317558137222,0,289.317558137222
1,0,56.1017719196161,0,56.1017719196161
1,0,29.6828861338742,0,29.6828861338742
1,2,217.020502633915,2,217.020502633915
1,0,72.5430576534565,0,72.5430576534565
1,0,30.2072782660866,0,30.2072782660866
1,0,29.3156505791914,0,29.3156505791914
1,1,174.807404854893,1,174.807404854893
1,0,98.134307123484,0,98.134307123484
1,0,30.6470160638411,0,30.6470160638411
1,0,69.8665290855786,0,69.8665290855786
1,1,90.9938882770418,1,90.9938882770418
1,0,34.6846070800916,0,34.6846070800916
1,1,284.36103002568,1,284.36103002568
1,0,120.920882791273,0,120.920882791273
1,0,100.745035914565,0,100.745035914565
1,0,31.6216780676896,0,31.6216780676896
1,1,247.429612513325,1,247.429612513325
1,0,97.3986796402064,0,97.3986796402064
1,0,103.276762422056,0,103.276762422056
1,0,30.2406281489216,0,30.2406281489216
1,1,84.2357813248098,1,84.2357813248098
1,0,223.526794220688,0,223.526794220688
1,1,98.5051401615637,1,98.5051401615637
1,0,60.1388425193923,0,60.1388425193923
0,0,0,1,92.2183033047892
0,0,0,0,151.841085543795
0,0,0,0,97.2152779753391
0,0,0,0,49.1451526723499
0,0,0,1,135.791024977134
0,0,0,0,47.7621710091928
0,0,0,0,137.673967609268
0,0,0,0,31.0743839391801
0,0,0,1,147.270924097498
0,0,0,2,153.734983270511
0,0,0,0,52.9480575086425
0,0,0,0,139.532035777179
0,0,0,0,30.3515135287361
0,0,0,0,28.6196659495185
0,0,0,0,29.7259881656072
0,0,0,2,341.274576280364
0,0,0,0,36.0307263530319
0,0,0,0,29.3311901105023
0,0,0,1,262.600442611289
0,0,0,0,36.9131894581406
0,0,0,0,29.8274950425107
0,0,0,1,171.015983921182
0,0,0,0,33.6725516099413
1,2,250.133118701636,2,250.133118701636
1,0,33.4337108164812,0,33.4337108164812
1,1,232.599138600256,1,232.599138600256
1,1,160.784916534512,1,160.784916534512
1,1,212.601524306023,1,212.601524306023
1,0,43.3271796891805,0,43.3271796891805
1,0,260.947051468216,0,260.947051468216
1,1,285.750104215559,1,285.750104215559
1,0,43.6897257042333,0,43.6897257042333
1,0,27.9208611307587,0,27.9208611307587
1,2,341.546632844104,2,341.546632844104
1,2,410.010028931607,2,410.010028931607
1,0,43.9066945440743,0,43.9066945440743
1,0,29.9221849160003,0,29.9221849160003
1,1,570.784048919545,1,570.784048919545
1,0,60.5851943473034,0,60.5851943473034
1,1,39.5392566792628,1,39.5392566792628
1,4,590.226914744226,4,590.226914744226
1,0,173.446147874964,0,173.446147874964
1,0,32.8513590777294,0,32.8513590777294
1,1,268.34435719476,1,268.34435719476
1,2,596.630334650726,2,596.630334650726
1,0,34.823092412059,0,34.823092412059
1,2,377.803725840299,2,377.803725840299
1,0,273.740738586753,0,273.740738586753
1,0,31.7653664848958,0,31.7653664848958
1,2,782.132704615153,2,782.132704615153
1,0,123.325510332929,0,123.325510332929
1,0,34.433289221336,0,34.433289221336
1,0,29.3393993729108,0,29.3393993729108
2,0.5,110.523065312715,1,221.046130625429
2,1,345.633694675814,2,691.267389351628
2,0,20.9536669272136,0,41.9073338544273
2,0,53.1750792917588,0,106.350158583518
2,2,401.328973016109,4,802.657946032219
2,0,25.5416031255748,0,51.0832062511496
2,0,129.025688905426,0,258.051377810851
2,0.5,181.549401585608,1,363.098803171216
2,0,20.9241082964908,0,41.8482165929817
1,2,408.156899286677,2,408.156899286677
1,0,139.840034604397,0,139.840034604397
1,0,108.162473231997,0,108.162473231997
1,0,288.249695261089,0,288.249695261089
1,0,150.207815685133,0,150.207815685133
1,0,35.8079110028478,0,35.8079110028478
1,0,40.7436500875652,0,40.7436500875652
0,0,0,1,314.083004875451
0,0,0,0,77.2989813615676
0,0,0,0,30.975721386899
0,0,0,0,42.3101485430422
0,0,0,0,58.4023991675551
0,0,0,0,31.3761582607836
0,0,0,0,37.2913107880056
0,0,0,0,37.6599667516237
0,0,0,0,32.1573604981346
0,0,0,0,30.2188885338117
0,0,0,0,44.1400229877662
0,0,0,0,31.0175275680267
0,0,0,0,35.209890342283
0,0,0,0,29.1039268801975
0,0,0,0,42.9679090923178
0,0,0,0,33.8874942391927
0,0,0,0,28.8180094695341
0,0,0,0,29.5463501638371
0,0,0,0,30.1386760130311
0,0,0,0,57.6432675565456
0,0,0,0,29.7637358340464
0,0,0,0,29.3145360506113
0,0,0,0,45.3703625030624
0,0,0,0,40.8386254255092
0,0,0,0,28.9024749552668
0,0,0,0,29.829907330984
0,0,0,0,64.6394322439817
0,0,0,0,29.1102365999415
0,0,0,0,29.6388073737786
0,0,0,0,48.8448649718879
0,0,0,0,30.6237378414452
0,0,0,0,50.0185123030601
0,0,0,0,29.9227498920952
0,0,0,0,48.6187110444807
0,0,0,0,51.4390718626809
0,0,0,0,30.6717854877858
0,0,0,0,29.3626609677711
0,0,0,1,72.6425071223499
0,0,0,0,37.8971586569768
0,0,0,0,29.9058350540038
0,0,0,0,64.5222480137688
0,0,0,0,59.7058877251789
0,0,0,0,32.3043538066819
0,0,0,0,75.1520333603662
0,0,0,0,30.6450098122253
0,0,0,0,55.2602895504677
0,0,0,0,29.6281219478166
0,0,0,0,89.4723213668503
0,0,0,0,47.7831782188131
0,0,0,0,30.4566601892995
0,0,0,0,94.9929434355274
0,0,0,0,74.330898076731
0,0,0,0,30.3048129942043
0,0,0,0,33.0044427260341
0,0,0,0,118.388740895554
0,0,0,0,32.3531600257702
0,0,0,0,33.9265623320887
0,0,0,0,31.7059972927638
0,0,0,1,185.612363712696
0,0,0,0,38.633039371721
0,0,0,0,35.4343485209128
0,0,0,1,114.098000647693
0,0,0,0,83.5094506486189
0,0,0,0,33.2590340029805
0,0,0,0,32.2893529077045
0,0,0,2,179.86614395328
0,0,0,0,67.627399360057
0,0,0,0,32.2208873948563
0,0,0,0,104.069819272138
0,0,0,0,108.092227200324
0,0,0,0,31.2471735249575
0,0,0,0,29.7445565442201
0,0,0,2,207.842540153705
0,0,0,0,35.48408359373
0,0,0,0,28.4770504547478
0,0,0,0,141.716572911223
0,0,0,1,114.398322278012
0,0,0,0,40.1700403596847
1,1,210.438372244637,1,210.438372244637
1,0,43.9301672799957,0,43.9301672799957
1,1,154.422833790608,1,154.422833790608
1,0,41.3052802669056,0,41.3052802669056
1,1,197.586265789149,1,197.586265789149
